Date,Open,High,Low,Close,Volume
2024-09-06,7940,8020,7570,7570,119084
2024-09-09,7430,8050,7420,7900,125625
2024-09-10,7830,8010,7770,7800,56102
2024-09-11,7770,7890,7600,7680,47478
2024-09-12,7690,7960,7690,7930,94639
2024-09-13,7870,8430,7870,8310,251703
2024-09-19,8400,8400,8130,8270,74694
2024-09-20,8370,8550,8240,8400,110258
2024-09-23,8410,9250,8310,8450,1338783
2024-09-24,8300,8550,8300,8430,115210
2024-09-25,8520,8590,8150,8240,162744
2024-09-26,8230,8390,8230,8390,61121
2024-09-27,8390,8440,8180,8180,85263
2024-09-30,8180,8260,8070,8130,42327
2024-10-02,8000,8140,7940,7950,72896
2024-10-04,7950,8100,7900,7920,57495
2024-10-07,7940,8140,7930,8050,27443
2024-10-08,8000,8120,7970,7980,32974
2024-10-10,8010,8090,7820,7930,34296
2024-10-11,7850,8000,7730,7790,68638
2024-10-14,7750,7970,7670,7770,28340
2024-10-15,7780,7930,7690,7740,33975
2024-10-16,7840,7840,7570,7610,53962
2024-10-17,7700,7730,7510,7520,42311
2024-10-18,7540,7570,7360,7440,51310
2024-10-21,7490,7950,7490,7530,202124
2024-10-22,7460,7600,7300,7380,45169
2024-10-23,7380,7490,7310,7440,31764
2024-10-24,7430,7500,7200,7330,47309
2024-10-25,7290,7450,7100,7100,55688
2024-10-28,7050,7290,7050,7150,31908
2024-10-29,7080,7250,7010,7080,38458
2024-10-30,7160,7230,7060,7210,30502
2024-10-31,7140,7250,7060,7170,25187
2024-11-01,7100,7210,7070,7120,24154
2024-11-04,7190,7790,7150,7310,502933
2024-11-05,7370,7410,7250,7300,30228
2024-11-06,7310,7510,7200,7480,49112
2024-11-07,7550,8290,7550,7900,844489
2024-11-08,7750,7950,7680,7840,124347
2024-11-11,7860,8000,7800,7880,134151
2024-11-12,7910,8000,7690,7700,93063
2024-11-13,7640,7770,7300,7310,74846
2024-11-14,7280,7470,7280,7360,61829
2024-11-15,7240,7500,7030,7480,87471
2024-11-18,7650,7800,7510,7600,84357
2024-11-19,7530,7850,7530,7820,61631
2024-11-20,7950,7950,7740,7860,101591
2024-11-21,7860,7940,7630,7700,64645
2024-11-22,7700,8100,7700,7960,135801
2024-11-25,8160,8320,8010,8140,234024
2024-11-26,8180,8700,8090,8230,554858
2024-11-27,8300,8300,7880,8100,153992
2024-11-28,8130,8130,7910,7940,98595
2024-11-29,7940,8050,7750,7890,77208
2024-12-02,7810,7840,7240,7270,202488
2024-12-03,7150,7430,7150,7400,61747
2024-12-04,6960,7190,6530,6680,587240
2024-12-05,6780,6980,6500,6570,286004
2024-12-06,6500,6650,6240,6520,170423
2024-12-09,6470,6470,6020,6080,155581
2024-12-10,6050,6530,6050,6510,116157
2024-12-11,6450,6900,6440,6840,136132
2024-12-12,6860,7090,6780,6870,119676
2024-12-13,6920,7090,6860,7070,113175
2024-12-16,7130,7350,7130,7310,107637
2024-12-17,7400,7660,7280,7640,161481
2024-12-18,7640,7800,7520,7710,82169
2024-12-19,7500,7790,7490,7740,71913
2024-12-20,7810,7840,7580,7680,97820
2024-12-23,7680,7790,7510,7510,84497
2024-12-24,7480,7750,7480,7640,64521
2024-12-26,7800,7800,7580,7580,70962
2024-12-27,7550,7590,7320,7360,59265
2024-12-30,7270,7350,7210,7280,31869
2025-01-02,7210,7520,7210,7420,59864
2025-01-03,7420,7500,7240,7340,56189
2025-01-06,7330,7460,7230,7450,49397
2025-01-07,7400,7530,7250,7500,39514
2025-01-08,7540,7730,7460,7710,70910
2025-01-09,7670,7680,7480,7650,42454
2025-01-10,7650,7770,7560,7760,46291
2025-01-13,7760,7780,7500,7620,41625
2025-01-14,7720,7780,7560,7740,43957
2025-01-15,7760,8200,7660,7960,203069
2025-01-16,7940,8000,7830,7830,58370
2025-01-17,7860,8070,7810,7960,56710
2025-01-20,8030,8570,7870,8030,677516
2025-01-21,8190,8630,8120,8410,404047
2025-01-22,8400,8600,8260,8450,205848
2025-01-23,8480,8480,8010,8100,126217
2025-01-24,8120,8370,8100,8320,124749
2025-01-31,8320,8320,8040,8060,85034
2025-02-03,8410,8570,7950,8020,244502
2025-02-04,8030,8190,8020,8170,89458
2025-02-05,8170,8200,7990,8050,63632
2025-02-06,8020,8180,7920,7950,128518
2025-02-07,7290,7520,7280,7280,253743
2025-02-10,7280,7470,7140,7400,80257
2025-02-11,7330,7540,7330,7530,53371
2025-02-12,7480,7500,7310,7400,39378
2025-02-13,7360,7640,7360,7580,69553
2025-02-14,7590,7590,7370,7380,53297
2025-02-17,7380,7540,7340,7530,43191
2025-02-18,7530,7600,7450,7580,30517
2025-02-19,7560,7740,7510,7700,53135
2025-02-20,7700,7700,7440,7470,74395
2025-02-21,7510,7920,7510,7720,163303
2025-02-24,7660,7740,7460,7700,75972
2025-02-25,7610,7750,7590,7700,40117
2025-02-26,7740,7860,7690,7740,41547
2025-02-27,7720,7850,7660,7670,29528
2025-02-28,7590,7640,7430,7560,58016
2025-03-04,7560,7680,7420,7650,43187
2025-03-05,7650,8890,7600,8800,2282700
2025-03-06,9600,9790,8740,9200,2671144
2025-03-07,8830,9290,8790,8920,711048
2025-03-10,8870,8870,8380,8410,285294
2025-03-11,7830,8350,7810,8220,345321
2025-03-12,8220,8360,8050,8140,149017
2025-03-13,8150,8470,8140,8170,194696
2025-03-14,8300,8540,8180,8270,155296
2025-03-17,8380,8440,8180,8210,120951
2025-03-18,8240,8520,8240,8450,194581
2025-03-19,8370,8500,8270,8320,107108
2025-03-20,8320,8450,8030,8030,125351
2025-03-21,8010,8290,7900,8250,128815
2025-03-24,8270,8400,8010,8100,103961
2025-03-25,8110,8190,7920,7980,90542
2025-03-26,7930,8050,7900,7950,66733
2025-03-27,7920,7980,7750,7750,79823
2025-03-28,7740,7810,7480,7690,63050
2025-03-31,7600,7600,7350,7350,72122
2025-04-01,7420,7610,7350,7460,56323
2025-04-02,7540,7580,7340,7450,33723
2025-04-03,7340,7490,7250,7450,37245
2025-04-04,7460,7480,7070,7290,161344
2025-04-07,7010,7140,6800,6820,124116
2025-04-08,6880,7010,6800,6850,58321
2025-04-09,7360,7400,6900,7180,265501
2025-04-10,7230,7490,7180,7450,132599
2025-04-11,7450,8160,7340,7590,531040
2025-04-14,7650,7770,7570,7720,105041
2025-04-15,7830,8100,7790,7940,260793
2025-04-16,7860,7990,7650,7710,137455
2025-04-17,7750,7970,7740,7930,122566
2025-04-18,7930,7980,7740,7930,54671
2025-04-21,7940,8000,7400,7830,82043
2025-04-22,7770,7900,7770,7880,32807
2025-04-23,7900,8040,7740,7960,160351
2025-04-24,7960,8020,7870,8000,72359
2025-04-25,8000,8090,7930,8000,106889
2025-04-28,8060,8080,7850,7880,78267
2025-04-29,7880,7920,7750,7790,63540
2025-04-30,7900,7920,7260,7610,76637
2025-05-02,7700,7860,7620,7720,80823
2025-05-07,7720,7840,7650,7820,52782
2025-05-08,7750,7890,7510,7540,124613
2025-05-09,7540,7600,7420,7500,29780
2025-05-12,7510,7560,7470,7490,41750
2025-05-13,7560,7560,7460,7530,25587
2025-05-14,7550,7600,7410,7550,36280
2025-05-15,7520,7560,7370,7410,48791
2025-05-16,7410,7480,7380,7420,50921
2025-05-19,7370,7440,7250,7280,47277
2025-05-20,7250,7480,7250,7470,30040
2025-05-21,7470,7650,7380,7520,53824
2025-05-22,7500,7500,7280,7280,44836
2025-05-23,7300,8370,7210,7600,2032036
2025-05-26,7770,8040,7710,7930,299526
2025-05-27,7930,8070,7800,8070,152296
2025-05-28,8070,8070,7830,7860,95901
2025-05-29,7860,7950,7800,7840,82937
2025-05-30,7850,7880,7720,7800,44814
2025-06-02,7800,7850,7660,7750,36927
2025-06-04,7760,7920,7740,7920,31723
2025-06-05,7970,8070,7880,8040,83448
2025-06-09,8100,8250,8030,8130,92964
