Date,Open,High,Low,Close,Volume
2024-09-09,29750,30500,29700,30100,1169419
2024-09-10,30400,30500,29700,29700,892234
2024-09-11,29900,30450,28650,29050,1298653
2024-09-12,29550,30300,29150,30300,806813
2024-09-13,30550,31400,30450,30600,918530
2024-09-19,31050,31650,30650,31600,884249
2024-09-20,31950,33150,31950,32750,1384790
2024-09-23,33000,33500,32100,32650,867246
2024-09-24,32600,32600,31750,32350,739918
2024-09-25,32650,33250,31900,32100,940207
2024-09-26,32150,32300,31600,32000,824459
2024-09-27,32000,32050,30400,30550,1583927
2024-09-30,30800,31350,30550,30550,689704
2024-10-02,30450,30950,30050,30600,645498
2024-10-04,30750,31650,30650,31300,740027
2024-10-07,31450,31500,30200,31000,949749
2024-10-08,30800,31300,30500,30850,662906
2024-10-10,31100,31950,30750,31700,1268723
2024-10-11,31950,31950,30800,30850,694058
2024-10-14,31150,31150,30450,30700,530186
2024-10-15,31000,31600,30900,31150,810251
2024-10-16,30950,31550,30500,30950,731003
2024-10-17,31200,31450,30500,31350,820760
2024-10-18,31500,31600,30800,30850,684836
2024-10-21,30900,31250,30650,31000,310454
2024-10-22,30950,31200,30350,30500,605787
2024-10-23,30500,31250,30500,30550,630140
2024-10-24,30550,30650,29550,29750,1066227
2024-10-25,29750,30100,29500,29750,548590
2024-10-28,29800,29900,29350,29550,542733
2024-10-29,29650,29900,27600,28450,1714444
2024-10-30,28450,28450,27250,27550,1564197
2024-10-31,27350,27450,26350,26750,1302949
2024-11-01,26500,27100,26100,26800,651694
2024-11-04,26850,27250,26700,27050,667554
2024-11-05,27050,27650,26650,27600,547709
2024-11-06,27700,28050,26850,27800,932248
2024-11-07,28150,33950,27800,33850,13838216
2024-11-08,35850,38750,34250,36200,16575920
2024-11-11,37550,39350,36650,37300,12098563
2024-11-12,37550,39200,36000,36800,11247222
2024-11-13,37900,37900,33650,33800,12598160
2024-11-14,33950,39450,33900,39200,19865082
2024-11-15,39600,41050,37900,39100,14950198
2024-11-18,38250,39100,36850,38100,8969896
2024-11-19,38650,38900,36900,37050,7219418
2024-11-20,36700,38000,36050,37550,5861863
2024-11-21,37300,37700,34950,35850,5442320
2024-11-22,36100,38300,35600,38150,4853832
2024-11-25,38350,39950,37400,37750,8828873
2024-11-26,37900,37900,35850,36000,4180714
2024-11-27,35600,37450,35500,36400,3672104
2024-11-28,36250,36650,35200,36000,2165422
2024-11-29,34650,35450,34100,35000,8353851
2024-12-02,35050,35200,33200,33200,4198289
2024-12-03,33600,34750,33600,34500,3357704
2024-12-04,33800,34400,32900,33750,3832592
2024-12-05,33750,34000,32550,32550,2738430
2024-12-06,32600,32700,30500,31900,4190990
2024-12-09,30900,31400,29850,29850,3831147
2024-12-10,30500,32050,30050,31800,3183615
2024-12-11,31900,33450,31550,33100,2889057
2024-12-12,33400,33550,32550,33150,3246708
2024-12-13,32700,34450,32400,34050,2956401
2024-12-16,34300,34400,33200,33700,1963347
2024-12-17,33500,33900,32250,32300,2384863
2024-12-18,32300,34400,32250,32350,4303943
2024-12-19,31500,33150,31200,32250,3341661
2024-12-20,33200,34600,32350,33400,6391430
2024-12-23,35000,36150,34550,35750,7967681
2024-12-24,35800,36350,35400,36000,3860416
2024-12-26,36400,38250,36250,37750,7838511
2024-12-27,37650,38000,36350,36900,3734023
2024-12-30,37700,37900,36650,37350,3660705
2025-01-02,37350,38750,37000,37800,3648890
2025-01-03,37900,38550,36700,37350,4003943
2025-01-06,37500,38100,36300,38100,3190589
2025-01-07,39150,42900,38900,42900,22747126
2025-01-08,43250,44600,42000,44300,11169783
2025-01-09,43950,45300,43200,44750,6867386
2025-01-10,44750,45500,44100,45000,4430941
2025-01-13,45850,45900,43600,45150,5213515
2025-01-14,45350,49400,45350,47950,12292999
2025-01-15,48250,51300,48000,51000,9766689
2025-01-16,51100,51500,49700,51500,5613836
2025-01-17,50500,51700,49600,50700,5016400
2025-01-20,49950,52700,49150,51800,5270575
2025-01-21,52100,55000,51600,54700,7518296
2025-01-22,54700,57200,52500,52900,8793440
2025-01-23,53700,54600,51100,51500,6810660
2025-01-24,51900,57100,51400,56700,10396751
2025-01-31,57100,59900,56100,57200,8325636
2025-02-03,55700,58700,55600,57100,6004540
2025-02-04,58300,62500,56600,60900,8085340
2025-02-05,61500,62500,58400,60000,6764963
2025-02-06,59800,64500,58600,61700,11537056
2025-02-07,62100,62500,60500,61900,3919651
2025-02-10,62900,64800,57200,58100,7897697
2025-02-11,59900,65500,59500,63300,12693582
2025-02-12,65000,74600,64100,72900,18170867
2025-02-13,73200,78900,71700,77500,14968130
2025-02-14,76300,79500,73900,77900,10139029
2025-02-17,76000,80900,75900,77900,6483474
2025-02-18,79000,79300,77100,77600,4520559
2025-02-19,77000,81000,75600,78200,8074276
2025-02-20,77000,77100,70800,72900,11235969
2025-02-21,70100,74200,69700,73000,5729692
2025-02-24,74600,76300,69600,71500,6293340
2025-02-25,70500,75600,70400,75200,5669109
2025-02-26,75800,76100,72000,72500,4491348
2025-02-27,73600,75100,72600,74000,4468337
2025-02-28,74000,76500,72600,74300,7653204
2025-03-04,76900,87200,75700,85100,16811533
2025-03-05,83300,84100,77600,80500,10207415
2025-03-06,80600,81200,78500,79700,4122669
2025-03-07,79700,82500,78500,80400,5490438
2025-03-10,80400,81100,76900,79800,4357802
2025-03-11,76900,79000,75950,78000,26261988
2025-03-12,77600,78000,70600,71000,9440490
2025-03-13,72100,75100,72100,73500,5571764
2025-03-14,74000,75500,72500,74300,2861617
2025-03-17,73800,77400,73400,76300,5731492
2025-03-18,79100,82200,78600,81400,9087386
2025-03-19,82900,84300,79750,80100,5717348
2025-03-20,80500,80600,74500,74800,5491310
2025-03-21,70500,75100,70100,73100,6577804
2025-03-24,73300,73950,71500,73100,1551881
2025-03-25,73300,73400,67300,68500,3026833
2025-03-26,67900,70900,65900,70400,2910250
2025-03-27,72500,72500,66900,67500,2606503
2025-03-28,68000,69500,66200,67000,1790358
2025-03-31,64900,69100,64600,67100,2457580
2025-04-01,69100,71100,68600,69300,2213169
2025-04-02,70800,70900,68300,69600,1663181
2025-04-03,68600,72000,68200,71600,1896496
2025-04-04,71200,72300,66900,69300,3616908
2025-04-07,66000,66100,62350,62500,3000005
2025-04-08,65600,68000,65000,67700,2668105
2025-04-09,70900,70900,67500,68600,2926001
2025-04-10,74500,74600,71900,73100,2764273
2025-04-11,75000,78200,74100,77600,4571802
2025-04-14,81100,81100,78800,80100,2553658
2025-04-15,79900,80000,78500,79400,1973213
2025-04-16,77200,79400,76200,77300,2023987
2025-04-17,77700,78600,76500,77900,1479940
2025-04-18,78700,79800,76900,78400,2214342
2025-04-21,79200,79200,76600,77900,1369990
2025-04-22,76900,79600,76800,79000,2051026
2025-04-23,80000,81300,78800,79900,2700319
2025-04-24,80500,82400,79400,80900,2616604
2025-04-25,82700,90000,81900,89900,7364955
2025-04-28,95000,95300,88300,89300,6344048
2025-04-29,82400,82400,78000,78500,23657169
2025-04-30,79800,79900,76300,78500,5235325
2025-05-02,78500,80500,78200,78900,2513918
2025-05-07,81300,81800,79500,80400,2860249
2025-05-08,80200,81100,79300,80300,2192029
2025-05-09,80500,80600,79600,79800,1382044
2025-05-12,80100,80700,75100,76200,3248756
2025-05-13,74600,78800,73200,77700,2835750
2025-05-14,77500,80000,77500,79500,1720359
2025-05-15,80500,81300,78700,80500,1786722
2025-05-16,81400,82900,80700,81200,2157291
2025-05-19,80100,81900,78400,78900,1732321
2025-05-20,79600,79600,77200,77600,1534112
2025-05-21,77600,80100,77600,79200,1367156
2025-05-22,78200,78400,77100,77300,1162756
2025-05-23,77500,77700,75700,76000,1394220
2025-05-26,75200,79500,74700,78900,1999042
2025-05-27,79400,80000,78000,78800,1500108
2025-05-28,79200,79600,76300,76500,2049074
2025-05-29,77300,78800,76600,78100,1439566
2025-05-30,78400,78700,76300,78000,2995093
2025-06-02,77600,79100,76500,77800,1499970
2025-06-04,77500,77600,75600,76800,1957149
2025-06-05,77500,79400,77200,78000,2446125
2025-06-09,77800,77800,75000,75600,2388406
