Date,Open,High,Low,Close,Volume
2024-09-19,23050,23550,23000,23500,21840
2024-09-20,23500,23850,23450,23800,22757
2024-09-23,23800,23800,23450,23550,12803
2024-09-24,23650,24450,23600,24350,28096
2024-09-25,24200,24600,23950,24000,10601
2024-09-26,24000,24600,24000,24500,19411
2024-09-27,24450,24700,24150,24450,18686
2024-09-30,24450,24850,24200,24750,14701
2024-10-02,24750,24800,24500,24650,26304
2024-10-04,24650,24800,24200,24550,22412
2024-10-07,24550,24550,23950,24000,29205
2024-10-08,24000,24350,24000,24250,12988
2024-10-10,24450,24450,23950,24100,17589
2024-10-11,24100,24500,23800,23900,14265
2024-10-14,24100,24100,23150,23550,32388
2024-10-15,23400,23600,23250,23500,18222
2024-10-16,23500,24200,23150,24000,22355
2024-10-17,24150,24150,23750,23950,8631
2024-10-18,23900,24000,23550,23650,9862
2024-10-21,23650,24050,23450,23800,10806
2024-10-22,23950,23950,23350,23350,18249
2024-10-23,23750,23900,23400,23500,21254
2024-10-24,23500,23500,23300,23350,5550
2024-10-25,23400,23500,23000,23250,12222
2024-10-28,23250,23450,23050,23250,11361
2024-10-29,23300,23900,23150,23850,19394
2024-10-30,23850,24550,23550,24300,28637
2024-10-31,24500,24700,24100,24400,9037
2024-11-01,24300,24500,24050,24100,9932
2024-11-04,24100,24600,23950,24450,14521
2024-11-05,24500,24800,24200,24400,14166
2024-11-06,24450,24450,24000,24100,21288
2024-11-07,24100,24500,24100,24350,14853
2024-11-08,24400,24550,24150,24200,9644
2024-11-11,24150,24500,23300,23600,30901
2024-11-12,23650,23650,21300,21600,140649
2024-11-13,21650,22350,21050,21450,65687
2024-11-14,21450,21750,20850,21150,28328
2024-11-15,21150,21700,21100,21700,17113
2024-11-18,22500,22500,21500,22200,22262
2024-11-19,22350,22900,22000,22500,33411
2024-11-20,22600,22850,22150,22200,26912
2024-11-21,22200,22750,21800,22400,24283
2024-11-22,22450,23400,22450,22700,25007
2024-11-25,22700,23300,22600,22950,29811
2024-11-26,22950,23150,22650,22850,21685
2024-11-27,22750,23000,22500,22500,32836
2024-11-28,22550,22900,22350,22850,18573
2024-11-29,22650,23050,22450,22500,14345
2024-12-02,22500,22550,22250,22250,12092
2024-12-03,21900,22750,21900,22450,8984
2024-12-04,22050,22450,21700,22000,17892
2024-12-05,22150,22150,21700,21800,13669
2024-12-06,22000,22000,21100,21650,20090
2024-12-09,21400,21950,20800,20900,30507
2024-12-10,21300,21600,20700,21450,28915
2024-12-11,21700,22750,21400,22650,23619
2024-12-12,22700,22750,22350,22450,13110
2024-12-13,22350,23100,22350,23100,18940
2024-12-16,23450,23450,22500,22800,14465
2024-12-17,22800,23000,22500,22500,16099
2024-12-18,22550,22650,22100,22200,21386
2024-12-19,22200,22250,21800,21800,27696
2024-12-20,21800,22300,21300,21300,33827
2024-12-23,21750,21900,21350,21800,26609
2024-12-24,21650,21850,21600,21750,19725
2024-12-26,22000,22650,21650,22450,40647
2024-12-27,22450,22750,22100,22700,26120
2024-12-30,22650,23550,22500,23200,27828
2025-01-02,22950,24000,22950,23800,24160
2025-01-03,23800,23800,23000,23400,47970
2025-01-06,23400,23450,23050,23050,20617
2025-01-07,23550,23550,22800,22850,33061
2025-01-08,23050,23350,22850,23350,24162
2025-01-09,23200,23400,22950,23300,25551
2025-01-10,23300,23800,23200,23450,15161
2025-01-13,23400,24250,23200,23950,52381
2025-01-14,23900,24350,23850,23850,21890
2025-01-15,24250,24300,23800,24200,23787
2025-01-16,24200,24300,23650,23850,23631
2025-01-17,23850,24500,23700,24350,23024
2025-01-20,24350,24350,23650,23700,14809
2025-01-21,23850,24800,23850,24800,26309
2025-01-22,24850,24850,24350,24450,17807
2025-01-23,24700,24800,23900,23950,19793
2025-01-24,23950,24600,23950,24400,19255
2025-01-31,25700,25700,23900,24100,33924
2025-02-03,23950,24300,23450,24250,19850
2025-02-04,24250,24600,23550,23550,27563
2025-02-05,23600,24200,23600,23950,19094
2025-02-06,24050,24600,23900,24450,17849
2025-02-07,24450,24600,22950,24150,70738
2025-02-10,24300,24500,23700,23850,41715
2025-02-11,24000,24900,24000,24800,51486
2025-02-12,24800,24950,24450,24650,20456
2025-02-13,24950,25150,24450,25150,35229
2025-02-14,25100,25100,24200,24250,41077
2025-02-17,24250,24700,24000,24650,22594
2025-02-18,24650,25250,24400,25050,38758
2025-02-19,25200,25250,24800,25000,16935
2025-02-20,25450,25800,24950,25550,77502
2025-02-21,25600,25600,25050,25600,25396
2025-02-24,25600,25600,24900,25000,22186
2025-02-25,25000,25250,24450,24600,37628
2025-02-26,24950,24950,24250,24400,24794
2025-02-27,24550,24600,23900,24000,32559
2025-02-28,23950,23950,23500,23550,19104
2025-03-04,23550,23850,22800,22800,41787
2025-03-05,23000,23550,22850,23450,10407
2025-03-06,23500,24200,23450,23700,24756
2025-03-07,23600,24150,23400,23700,23112
2025-03-10,23750,24000,23450,23750,13423
2025-03-11,23700,23850,23000,23050,29470
2025-03-12,23100,23775,23100,23600,17253
2025-03-13,23800,23850,23300,23350,21768
2025-03-14,23400,23500,23150,23300,9436
2025-03-17,23250,23500,22750,22950,32373
2025-03-18,23150,23800,22950,23500,24486
2025-03-19,23800,23850,23300,23400,12080
2025-03-20,23400,23650,22750,22750,27136
2025-03-21,22950,23200,22700,23150,27127
2025-03-24,23150,23250,22700,22700,32440
2025-03-25,22700,22800,22550,22650,46349
2025-03-26,22650,22850,22550,22600,20265
2025-03-27,22500,22750,22100,22550,12473
2025-03-28,22200,22550,22050,22050,25945
2025-03-31,22000,22250,21550,22250,27963
2025-04-01,21950,22500,21950,22250,7057
2025-04-02,22300,22525,21900,22350,7057
2025-04-03,22300,22600,22000,22550,12022
2025-04-04,22550,22550,22100,22500,12632
2025-04-07,22150,22150,21450,21650,28286
2025-04-08,21700,21950,21400,21400,18902
2025-04-09,21950,23200,21950,22200,75009
2025-04-10,22550,23250,22500,22950,23932
2025-04-11,22900,23200,22150,22800,51496
2025-04-14,23000,23350,22750,23300,42368
2025-04-15,23300,23550,23000,23400,30191
2025-04-16,23400,23450,22750,22850,33294
2025-04-17,23150,23350,22850,23100,27943
2025-04-18,23100,23250,22800,23050,22383
2025-04-21,23000,23250,22900,23250,22165
2025-04-22,23250,23700,23200,23500,25751
2025-04-23,23700,23750,23450,23700,18386
2025-04-24,23800,24100,23650,23800,28306
2025-04-25,23850,24000,23550,23550,18594
2025-04-28,23400,24000,23350,23800,18826
2025-04-29,23900,24400,23750,24100,27310
2025-04-30,24100,24250,23950,24200,16306
2025-05-02,24200,24450,23900,24400,27846
2025-05-07,24500,25050,24300,24800,50312
2025-05-08,24850,25050,23100,23450,76305
2025-05-09,23600,24100,23150,23900,45935
2025-05-12,23950,23950,23350,23600,36998
2025-05-13,23600,23900,23400,23900,19483
2025-05-14,23950,24000,23650,23950,28133
2025-05-15,23950,23950,23500,23500,27859
2025-05-16,23900,23900,23400,23600,22624
2025-05-19,23400,23450,23050,23100,31801
2025-05-20,23100,23850,23100,23700,30367
2025-05-21,23800,23900,23400,23500,21679
2025-05-22,23500,24600,23400,24400,56225
2025-05-23,24350,25100,24150,25000,75115
2025-05-26,25250,25250,24550,25250,49584
2025-05-27,25100,25300,24600,24800,31964
2025-05-28,24750,25000,24500,24550,22862
2025-05-29,24750,24750,24250,24550,30182
2025-05-30,24350,24850,24350,24550,26418
2025-06-02,24550,25000,24400,25000,39280
2025-06-04,25000,25200,24500,24550,33784
2025-06-05,24500,24650,24150,24400,41664
2025-06-09,24500,25800,24450,25800,72424
