Date,Open,High,Low,Close,Volume
2024-12-02,4040,4040,3905,4035,11523
2024-12-03,4035,4095,3920,4035,8885
2024-12-04,3930,4035,3790,4030,9553
2024-12-05,3950,3995,3850,3995,12925
2024-12-06,3990,3990,3595,3990,27568
2024-12-09,3790,3965,3540,3885,28586
2024-12-10,3755,3945,3755,3935,8994
2024-12-11,3965,4035,3895,4030,11250
2024-12-12,4145,4145,3990,4055,9158
2024-12-13,3965,4120,3965,4115,7405
2024-12-16,4115,4190,4060,4145,18982
2024-12-17,4250,4250,4120,4200,8409
2024-12-18,4110,4200,4110,4150,3950
2024-12-19,4095,4125,4060,4125,8739
2024-12-20,4105,4105,4000,4000,6806
2024-12-23,4020,4190,3960,4095,11039
2024-12-24,4100,4100,3990,4075,8743
2024-12-26,4055,4100,4020,4025,2435
2024-12-27,3990,4020,3910,3940,9729
2024-12-30,3900,3960,3900,3920,2093
2025-01-02,3915,4075,3915,4070,3210
2025-01-03,4030,4070,4015,4065,1338
2025-01-06,4000,4135,4000,4120,3668
2025-01-07,4145,4150,4090,4140,3468
2025-01-08,4100,4190,4065,4175,4384
2025-01-09,4175,4185,4010,4125,2058
2025-01-10,4125,4140,4035,4120,1826
2025-01-13,4085,4090,4040,4080,1316
2025-01-14,4060,4125,4000,4125,2205
2025-01-15,4120,4150,4095,4140,4199
2025-01-16,4095,4185,4090,4185,3143
2025-01-17,4200,4200,4030,4125,7919
2025-01-20,4080,4145,4075,4125,832
2025-01-21,4080,4210,4080,4210,14446
2025-01-22,4340,4800,4080,4080,103264
2025-01-23,4050,4165,4040,4060,7732
2025-01-24,4050,4165,3960,4165,10478
2025-01-31,4145,4190,4005,4180,5097
2025-02-03,4125,4765,4020,4365,247252
2025-02-04,4450,4640,4380,4410,86871
2025-02-05,4455,4600,4365,4425,19370
2025-02-06,4475,4540,4360,4360,14531
2025-02-07,4360,4455,4250,4250,6485
2025-02-10,4380,4400,4210,4360,4201
2025-02-11,4320,4365,4240,4265,5396
2025-02-12,4230,4280,4200,4200,5116
2025-02-13,4200,4295,4005,4095,18051
2025-02-14,4075,4185,4040,4045,2692
2025-02-17,4005,4100,4000,4100,3888
2025-02-18,4070,4180,4065,4145,4555
2025-02-19,4200,4295,4020,4215,13853
2025-02-20,4175,4295,4160,4250,2861
2025-02-21,4205,4255,4125,4250,6411
2025-02-24,4250,4250,4195,4245,2037
2025-02-25,4230,4265,4160,4265,2887
2025-02-26,4295,4400,4135,4265,6781
2025-02-27,4300,4325,4200,4265,3190
2025-02-28,4265,4265,4135,4265,4947
2025-03-04,4265,4265,4135,4200,3036
2025-03-05,4200,4360,4070,4140,3809
2025-03-06,4185,4185,4030,4090,3302
2025-03-07,4080,4105,4020,4100,1609
2025-03-10,4075,4145,4050,4130,2644
2025-03-11,4130,4130,4000,4020,7187
2025-03-12,4005,4140,4005,4085,5613
2025-03-13,4095,4100,4050,4095,4622
2025-03-14,4060,4135,4000,4070,4765
2025-03-17,4100,4180,4020,4180,9558
2025-03-18,4350,5000,4185,4230,176833
2025-03-19,4230,4290,4220,4290,7804
2025-03-20,4205,4295,4205,4270,5123
2025-03-21,4180,4240,4100,4195,4738
2025-03-24,4180,4390,4160,4160,3328
2025-03-25,4240,4350,4115,4300,12238
2025-03-26,4255,4395,4200,4395,12815
2025-03-27,4425,4595,4185,4280,16459
2025-03-28,4285,4350,4115,4190,19558
2025-03-31,4200,4200,4020,4140,13215
2025-04-01,4075,4245,4075,4140,20028
2025-04-02,4185,4245,4090,4135,3335
2025-04-03,4105,4130,4030,4095,11879
2025-04-04,4085,4140,4040,4140,8163
2025-04-07,4095,4295,3910,4040,9380
2025-04-08,3970,4240,3970,4045,6012
2025-04-09,4000,4285,4000,4215,18935
2025-04-10,4500,4500,4225,4360,19514
2025-04-11,4780,5100,4370,4590,435686
2025-04-14,4640,4900,4420,4700,114470
2025-04-15,4705,4880,4630,4810,47826
2025-04-16,4780,4845,4610,4835,27345
2025-04-17,4835,4835,4720,4825,12560
2025-04-18,4800,4855,4610,4750,34752
2025-04-21,4700,4985,4680,4820,32849
2025-04-22,4760,4890,4725,4850,13594
2025-04-23,4900,4960,4785,4800,17225
2025-04-24,4760,4935,4700,4855,16384
2025-04-25,4825,4945,4715,4845,8571
2025-04-28,4860,4950,4735,4765,20761
2025-04-29,4765,4835,4610,4700,24584
2025-04-30,4700,4700,4410,4410,33812
2025-05-02,4410,4410,4230,4335,24345
2025-05-07,4325,4405,4275,4345,8572
2025-05-08,4305,4410,4305,4400,7255
2025-05-09,4405,4490,4315,4330,8121
2025-05-12,4300,4470,4300,4430,4033
2025-05-13,4460,4460,4390,4410,3198
2025-05-14,4410,4495,4315,4400,4052
2025-05-15,4365,4435,4350,4400,6968
2025-05-16,4400,4400,4350,4390,2892
2025-05-19,4380,4390,4200,4210,7788
2025-05-20,4180,4365,4180,4300,3534
2025-05-21,4300,4375,4250,4340,2590
2025-05-22,4340,4385,4050,4290,5969
2025-05-23,4235,4285,4105,4200,4050
2025-05-26,4160,4245,4160,4245,453
2025-05-27,4245,4300,4200,4255,3244
2025-05-28,4255,4295,4200,4250,2482
2025-05-29,4250,4390,4210,4290,3447
2025-05-30,4290,4385,4260,4290,6371
2025-06-02,4290,4290,4235,4290,1510
2025-06-04,4290,4375,4260,4365,2815
2025-06-05,4390,4395,4320,4360,8284
2025-06-09,4355,4440,4325,4400,16837
