Date,Open,High,Low,Close,Volume
2024-09-02,54100,54600,52000,52900,163657
2024-09-03,53000,57900,52500,57300,264501
2024-09-04,55200,58200,55100,55900,186247
2024-09-05,57000,58200,55500,57200,138917
2024-09-06,56600,58100,55200,56900,124947
2024-09-09,56000,58500,56000,58100,135595
2024-09-10,58600,58600,55500,55500,110320
2024-09-11,55800,59800,55800,59000,235512
2024-09-12,59400,59500,57400,58700,105702
2024-09-13,58900,59400,58200,58900,68870
2024-09-19,58900,58900,55900,56900,123577
2024-09-20,56800,57500,55500,56900,234748
2024-09-23,59600,60500,57800,58300,173863
2024-09-24,58300,58300,55100,55100,130526
2024-09-25,55100,56400,52200,52700,185083
2024-09-26,52700,53700,51400,53200,116568
2024-09-27,53000,53700,51000,51000,122259
2024-09-30,51000,53400,50700,53300,102421
2024-10-02,52200,54000,50000,50100,179337
2024-10-04,50800,52400,50200,51700,113260
2024-10-07,51500,53000,51500,52800,75216
2024-10-08,52600,54000,52200,53400,76995
2024-10-10,53700,54600,53100,54400,79515
2024-10-11,54000,54700,53600,54500,70936
2024-10-14,54500,54900,53600,54500,69466
2024-10-15,54600,54700,53200,53600,105732
2024-10-16,53100,53500,51200,51600,119395
2024-10-17,51200,53800,51200,53300,130339
2024-10-18,0,0,0,53300,0
2024-10-21,0,0,0,53300,0
2024-10-22,0,0,0,53300,0
2024-10-23,0,0,0,53300,0
2024-10-24,0,0,0,53300,0
2024-10-25,0,0,0,53300,0
2024-10-28,0,0,0,53300,0
2024-10-29,0,0,0,53300,0
2024-10-30,0,0,0,53300,0
2024-10-31,53900,54200,49700,50100,706639
2024-11-01,50100,50100,46200,46300,622175
2024-11-04,46000,48000,46000,46650,351741
2024-11-05,46400,50700,46350,48550,455881
2024-11-06,49150,52600,48300,52200,723758
2024-11-07,52900,53000,49250,50500,701777
2024-11-08,51100,52100,49200,49200,375051
2024-11-11,49200,49250,45150,47100,469670
2024-11-12,46100,46450,42000,42050,763383
2024-11-13,42050,44050,41000,43000,465871
2024-11-14,42700,44350,41300,41900,393450
2024-11-15,40700,43250,39700,42950,452101
2024-11-18,42400,47650,42400,47400,527552
2024-11-19,47400,50000,47000,50000,458770
2024-11-20,50000,52400,49500,51500,547455
2024-11-21,51000,51600,49100,49100,409540
2024-11-22,50800,53200,50400,51400,589046
2024-11-25,52000,54400,52000,53100,574155
2024-11-26,54200,54300,50800,51500,380799
2024-11-27,51500,52700,50000,51200,301346
2024-11-28,50500,52000,50400,51400,186065
2024-11-29,51500,52700,49250,49250,316692
2024-12-02,49250,51000,48300,48950,287940
2024-12-03,48950,53400,48900,52600,830198
2024-12-04,51000,52900,49850,51100,549582
2024-12-05,52400,54900,51800,53600,903700
2024-12-06,54900,55000,50700,53800,721156
2024-12-09,52200,53700,50200,50500,437926
2024-12-10,50900,54300,50900,53900,629303
2024-12-11,55900,58400,53500,54900,1341236
2024-12-12,55600,56700,53800,55300,1934684
2024-12-13,55000,55900,53500,53800,520692
2024-12-16,53900,55400,52900,54300,390099
2024-12-17,54100,54200,52500,52800,228601
2024-12-18,53500,53500,51500,51600,263421
2024-12-19,50000,50700,49050,49500,629317
2024-12-20,49300,49400,47000,47250,539098
2024-12-23,47700,48750,47250,48150,388208
2024-12-24,48550,50900,47600,50900,520069
2024-12-26,51200,51500,50000,50200,266654
2024-12-27,49600,50300,48750,49000,269999
2024-12-30,48900,50500,48800,50000,230639
2025-01-02,50400,51400,49600,51100,228565
2025-01-03,51700,54500,51200,54100,647644
2025-01-06,54500,56200,52700,54300,736956
2025-01-07,54300,55100,53500,54700,303999
2025-01-08,54000,56000,53200,55400,695507
2025-01-09,56000,56000,53500,54200,491611
2025-01-10,54200,54200,52000,52100,347627
2025-01-13,51600,53400,51000,52300,256134
2025-01-14,52600,52700,50900,51300,302500
2025-01-15,51400,51500,49950,50200,335135
2025-01-16,50600,51200,50200,50900,312817
2025-01-17,50600,50900,50000,50300,303755
2025-01-20,50200,50300,49100,49600,368768
2025-01-21,50100,51300,49500,49550,473636
2025-01-22,49600,50400,49500,49700,245632
2025-01-23,49600,49650,47100,47200,563040
2025-01-24,47700,47950,46550,46700,374871
2025-01-31,46450,47300,45500,46200,362823
2025-02-03,45500,45500,41550,42000,639086
2025-02-04,42650,46150,42650,45100,657938
2025-02-05,46300,48300,46000,47500,625975
2025-02-06,48000,49200,47100,49100,375119
2025-02-07,48850,50600,48450,49500,489187
2025-02-10,49500,51900,47650,48350,842283
2025-02-11,52000,54200,50600,51500,1800795
2025-02-12,51900,53100,50200,52000,472316
2025-02-13,52400,53300,51300,52700,392385
2025-02-14,52200,55000,52200,53800,593602
2025-02-17,53800,56400,53700,55300,879018
2025-02-18,55100,57000,53600,54000,676384
2025-02-19,54000,55000,52900,54500,392840
2025-02-20,56200,56800,53700,54000,491110
2025-02-21,54000,56000,53100,55600,476122
2025-02-24,54300,55500,54200,54300,225988
2025-02-25,54000,55800,53500,55300,293835
2025-02-26,54700,55300,52500,54100,413514
2025-02-27,55300,62300,54800,60100,4144501
2025-02-28,59100,60900,58200,58800,988210
2025-03-04,59600,61300,57600,59500,905379
2025-03-05,59900,64800,59600,63400,1693411
2025-03-06,63400,65900,62400,64700,983816
2025-03-07,66000,67000,62800,63800,688267
2025-03-10,63900,66500,62700,65300,671304
2025-03-11,64000,68000,63600,65800,1164741
2025-03-12,65200,68900,64900,67500,919248
2025-03-13,67900,69500,67100,67700,533059
2025-03-14,68200,68900,66900,67400,415810
2025-03-17,67700,69600,67200,69100,464024
2025-03-18,69300,69300,66100,66900,569767
2025-03-19,66500,67800,65400,66800,402305
2025-03-20,66900,71400,66900,68700,949559
2025-03-21,68700,69900,66900,67800,363482
2025-03-24,68800,69300,67500,68900,191044
2025-03-25,69100,71500,68400,68800,359895
2025-03-26,71000,71800,69600,69800,464806
2025-03-27,70300,72500,69600,71300,558867
2025-03-28,71500,71600,69200,70300,268284
2025-03-31,68600,70300,67700,69800,374006
2025-04-01,70500,71300,68300,70700,363105
2025-04-02,70900,71100,62400,64400,1492382
2025-04-03,61600,64600,61300,63900,701653
2025-04-04,62100,64700,62100,64300,598385
2025-04-07,61500,63800,60000,62200,505893
2025-04-08,64200,64400,62300,62400,270861
2025-04-09,63100,65000,61900,62900,385902
2025-04-10,66300,67400,64800,65900,447862
2025-04-11,64900,68100,64600,67800,388464
2025-04-14,68400,68400,66000,67600,367207
2025-04-15,67400,67600,64700,65800,353696
2025-04-16,65300,69600,65300,68400,528660
2025-04-17,69300,71700,68600,71500,519409
2025-04-18,72700,73300,70400,72000,243756
2025-04-21,71900,72500,70000,71700,247458
2025-04-22,71000,72000,70000,71700,235206
2025-04-23,73000,73100,70800,71100,217400
2025-04-24,71000,75200,71000,74800,689787
2025-04-25,74600,76000,73800,74900,297854
2025-04-28,74900,75500,73500,75000,185061
2025-04-29,75600,77000,74800,76400,264772
2025-04-30,76200,77800,75000,75300,208412
2025-05-02,74600,77400,74500,76200,263413
2025-05-07,77200,77900,73200,76400,417344
2025-05-08,76400,99300,76200,98400,6642662
2025-05-09,97500,105400,97500,102700,2792403
2025-05-12,103800,103900,100900,102500,792584
2025-05-13,101500,109600,101100,109100,1184780
2025-05-14,107700,111300,105200,109400,713126
2025-05-15,109400,113000,108300,110500,549210
2025-05-16,112200,115500,111200,112600,465392
2025-05-19,111500,115500,110300,113800,427932
2025-05-20,116900,117100,111300,113100,436888
2025-05-21,113200,115500,112100,114800,401744
2025-05-22,113800,117500,110600,113900,455638
2025-05-23,113000,113500,110300,111500,402186
2025-05-26,111800,113400,107600,109900,624431
2025-05-27,111200,120700,110400,118200,970872
2025-05-28,117300,121000,113700,115300,481231
2025-05-29,115400,115900,111700,114300,375179
2025-05-30,116300,118100,113200,115300,471245
2025-06-02,118400,125500,118100,123200,749381
2025-06-04,123600,127500,121600,124800,337544
2025-06-05,125500,125600,118800,120800,437164
2025-06-09,119200,129200,118700,127900,504906
