Date,Open,High,Low,Close,Volume
2024-06-10,603,616,603,604,25702
2024-06-11,614,614,594,594,40095
2024-06-12,607,617,594,604,34189
2024-06-13,604,614,597,601,38696
2024-06-14,601,608,593,608,47466
2024-06-17,608,612,598,608,31573
2024-06-18,608,608,588,588,98426
2024-06-19,588,597,581,585,67971
2024-06-20,585,589,578,581,21231
2024-06-21,583,588,571,588,61400
2024-06-24,587,587,573,584,65565
2024-06-25,577,586,577,584,33539
2024-06-26,580,590,573,577,55291
2024-06-27,577,578,572,575,68774
2024-06-28,574,579,570,575,56142
2024-07-01,575,578,568,575,44188
2024-07-02,580,580,562,574,58639
2024-07-03,574,581,570,575,72462
2024-07-04,575,575,562,571,101293
2024-07-05,571,575,549,551,161073
2024-07-08,552,571,549,562,72077
2024-07-09,565,570,552,556,107136
2024-07-10,556,564,554,561,59217
2024-07-11,561,616,561,582,399736
2024-07-12,582,582,570,573,95234
2024-07-15,573,581,552,552,173596
2024-07-16,561,570,547,554,147661
2024-07-17,548,569,548,558,36817
2024-07-18,558,563,539,542,106945
2024-07-19,542,544,514,519,497710
2024-07-22,542,675,542,622,25419343
2024-07-23,607,607,563,573,2943135
2024-07-24,573,583,547,552,981043
2024-07-25,528,556,521,534,540018
2024-07-26,538,544,518,527,394814
2024-07-29,532,532,496,498,650200
2024-07-30,508,509,483,493,213928
2024-07-31,487,522,486,498,182666
2024-08-01,498,516,493,514,152798
2024-08-02,509,516,487,507,128144
2024-08-05,502,506,432,456,333591
2024-08-06,428,476,403,468,291667
2024-08-07,468,484,463,476,109054
2024-08-08,476,479,465,472,128400
2024-08-09,469,481,461,477,164432
2024-08-12,475,485,467,484,60002
2024-08-13,479,485,472,481,82653
2024-08-14,479,488,478,483,42957
2024-08-16,483,498,479,494,208537
2024-08-19,495,495,483,489,44016
2024-08-20,499,511,486,506,140677
2024-08-21,506,518,497,498,86502
2024-08-22,499,513,497,513,211646
2024-08-23,512,633,499,533,15587440
2024-08-26,523,572,488,488,2828840
2024-08-27,488,537,477,512,1169195
2024-08-28,523,593,512,517,5783152
2024-08-29,516,517,490,490,570169
2024-08-30,507,518,495,510,378550
2024-09-02,510,510,492,500,230144
2024-09-03,500,580,479,550,5376475
2024-09-04,509,537,499,506,969849
2024-09-05,506,522,491,494,502070
2024-09-06,494,499,462,462,383439
2024-09-09,460,476,454,470,143904
2024-09-10,465,485,460,471,140795
2024-09-11,464,476,448,462,160952
2024-09-12,476,480,463,478,75271
2024-09-13,484,484,473,477,53764
2024-09-19,477,523,473,510,331801
2024-09-20,495,507,481,492,211588
2024-09-23,492,517,487,492,141049
2024-09-24,509,509,487,495,71037
2024-09-25,506,506,490,495,74229
2024-09-26,497,508,494,503,43478
2024-09-27,503,512,499,503,64538
2024-09-30,503,512,485,485,92394
2024-10-02,499,499,481,493,59408
2024-10-04,493,496,480,481,44657
2024-10-07,486,495,477,494,43993
2024-10-08,494,575,484,491,2397579
2024-10-10,491,493,485,490,75237
2024-10-11,493,493,487,492,32574
2024-10-14,491,501,489,490,68556
2024-10-15,490,500,487,492,64215
2024-10-16,492,499,484,489,38850
2024-10-17,489,498,486,489,21060
2024-10-18,489,489,473,474,166637
2024-10-21,475,499,474,487,75283
2024-10-22,487,499,471,480,41942
2024-10-23,480,494,477,484,17638
2024-10-24,484,484,475,475,24322
2024-10-25,475,485,474,474,26205
2024-10-28,480,484,475,483,17497
2024-10-29,483,588,483,493,8898597
2024-10-30,479,489,473,479,562185
2024-10-31,479,480,471,479,252401
2024-11-01,479,479,472,476,115214
2024-11-04,476,480,467,479,75785
2024-11-05,472,482,472,480,41074
2024-11-06,487,495,477,485,92929
2024-11-07,479,485,476,485,121286
2024-11-08,479,490,479,486,125612
2024-11-11,487,520,484,501,244401
2024-11-12,518,520,492,501,318074
2024-11-13,501,514,492,497,221789
2024-11-14,491,504,485,488,172844
2024-11-15,484,488,465,477,182258
2024-11-18,477,492,472,479,169671
2024-11-19,479,485,474,477,58035
2024-11-20,479,479,467,471,140430
2024-11-21,475,486,461,471,145985
2024-11-22,471,477,468,475,37202
2024-11-25,481,483,469,476,124136
2024-11-26,494,494,474,474,74890
2024-11-27,468,470,460,469,268773
2024-11-28,469,481,468,479,92555
2024-11-29,479,479,463,465,92304
2024-12-02,469,479,458,464,102114
2024-12-03,460,471,458,465,48204
2024-12-04,456,471,442,471,204306
2024-12-05,471,471,447,452,123294
2024-12-06,450,456,425,428,120458
2024-12-09,418,418,379,392,176591
2024-12-10,364,417,364,409,169835
2024-12-11,419,431,409,429,61532
2024-12-12,429,442,417,429,123595
2024-12-13,420,457,420,447,112349
2024-12-16,463,463,442,453,107277
2024-12-17,457,457,438,454,77733
2024-12-18,454,464,440,453,115686
2024-12-19,433,457,433,437,45559
2024-12-20,441,456,430,433,52140
2024-12-23,429,448,429,445,27270
2024-12-24,440,473,440,450,52634
2024-12-26,457,457,429,450,28675
2024-12-27,468,468,443,454,12729
2024-12-30,454,465,453,464,28421
2025-01-02,464,474,455,464,51106
2025-01-03,463,487,457,466,114315
2025-01-06,477,487,468,479,125034
2025-01-07,479,487,466,478,60903
2025-01-08,491,491,472,489,88378
2025-01-09,489,578,471,522,6215064
2025-01-10,492,506,492,502,599601
2025-01-13,502,502,482,486,224348
2025-01-14,486,493,480,487,89063
2025-01-15,487,494,482,487,81338
2025-01-16,493,509,489,503,146957
2025-01-17,503,507,493,501,77610
2025-01-20,501,507,495,507,57472
2025-01-21,507,507,500,503,42702
2025-01-22,503,503,491,492,57254
2025-01-23,500,505,484,484,46483
2025-01-24,485,499,481,489,22460
2025-01-31,484,504,484,492,60081
2025-02-03,494,496,478,484,140684
2025-02-04,495,510,482,499,256459
2025-02-05,507,509,495,507,85725
2025-02-06,512,539,502,506,402365
2025-02-07,515,515,495,496,76093
2025-02-10,510,510,494,499,42612
2025-02-11,505,505,495,502,18641
2025-02-12,509,509,496,500,201867
2025-02-13,492,506,492,496,40481
2025-02-14,502,505,499,503,42039
2025-02-17,503,509,495,504,34525
2025-02-18,510,510,497,501,17786
2025-02-19,501,501,488,488,136866
2025-02-20,499,499,492,496,12064
2025-02-21,510,510,482,486,132183
2025-02-24,479,488,476,486,60966
2025-02-25,503,503,477,483,185366
2025-02-26,483,488,479,482,46359
2025-02-27,487,500,479,485,136891
2025-02-28,483,494,480,483,25467
2025-03-04,495,495,474,480,52226
2025-03-05,478,490,476,480,25447
2025-03-06,475,485,475,480,16606
2025-03-07,480,483,460,468,81529
2025-03-10,468,472,460,463,33861
2025-03-11,463,463,450,457,39061
2025-03-12,457,461,454,456,18644
