Date,Open,High,Low,Close,Volume
2024-08-13,4329,4329,3937,4002,25500
2024-08-14,4002,4312,3967,4127,25000
2024-08-16,4140,4178,4049,4135,17081
2024-08-19,4144,4226,3889,3933,38623
2024-08-20,3933,4213,3933,3976,18869
2024-08-21,3984,4071,3984,4006,5899
2024-08-22,4183,4183,3924,3924,7814
2024-08-23,3933,4019,3816,3954,17443
2024-08-26,3954,3958,3829,3915,7604
2024-08-27,3881,4002,3777,3838,13154
2024-08-28,4217,4217,3782,3842,57675
2024-08-29,3842,3842,3579,3777,9392
2024-08-30,3777,3846,3648,3678,10753
2024-09-02,3708,3864,3695,3782,12923
2024-09-03,3782,3872,3665,3777,5344
2024-09-04,3670,3764,3540,3549,16460
2024-09-05,3549,3613,3471,3480,7878
2024-09-06,3488,3540,3368,3376,31370
2024-09-09,3359,3359,3143,3174,85152
2024-09-10,3178,3333,3049,3148,66015
2024-09-11,2630,2820,2311,2587,1232045
2024-09-12,2630,2665,2548,2570,148522
2024-09-13,2570,2760,2518,2592,116572
2024-09-19,2596,2596,2471,2527,37257
2024-09-20,2501,2566,2419,2510,23353
2024-09-23,2510,2596,2510,2527,27721
2024-09-24,2587,2587,2415,2523,46806
2024-09-25,2622,2622,2492,2523,31616
2024-09-26,2566,3277,2527,3277,692776
2024-09-27,3506,4260,3501,3626,3655068
2024-09-30,3773,3773,3303,3355,331923
2024-10-02,3312,3609,3268,3523,213117
2024-10-04,3527,3747,3450,3726,167173
2024-10-07,3639,4308,3432,4140,407119
2024-10-08,4096,4118,3795,3971,119211
2024-10-10,3963,5157,3920,5157,2558623
2024-10-11,5433,6183,5105,5424,3992590
2024-10-14,5511,5692,5062,5493,582990
2024-10-15,5433,5666,5183,5424,169915
2024-10-16,5433,5821,5174,5778,275553
2024-10-17,6045,6296,5821,6011,368424
2024-10-18,5959,6028,5580,5735,146551
2024-10-21,5778,5778,5261,5493,139182
2024-10-22,5442,5537,5140,5295,103380
2024-10-23,5433,5476,5002,5036,112772
2024-10-24,5166,5304,4916,5166,76449
2024-10-25,5252,5588,5011,5261,106564
2024-10-28,5338,5347,5054,5261,57762
2024-10-29,5114,5623,5114,5390,144383
2024-10-30,5680,5750,5120,5460,75505
2024-10-31,5460,5460,4695,4950,183004
2024-11-01,4950,5090,4600,4600,90213
2024-11-04,4555,4830,4305,4610,62347
2024-11-05,4610,4610,4335,4480,34234
2024-11-06,4440,4575,4320,4430,70962
2024-11-07,4870,4880,4110,4155,97288
2024-11-08,4250,4285,3905,4065,115761
2024-11-11,4065,4155,3800,3960,85996
2024-11-12,3935,4010,3565,3730,109618
2024-11-13,3730,3795,3405,3430,93251
2024-11-14,3500,3700,3310,3450,101026
2024-11-15,3200,3445,3105,3360,113618
2024-11-18,3455,3500,3140,3360,53495
2024-11-19,3495,3495,3210,3310,26203
2024-11-20,3300,3530,3150,3455,60168
2024-11-21,3455,3545,3205,3470,71341
2024-11-22,3465,4200,3465,4185,428156
2024-11-25,4480,5390,4035,4855,792994
2024-11-26,4920,5050,4445,4570,280567
2024-11-27,4600,4615,4105,4465,208553
2024-11-28,4380,4500,4130,4400,328214
2024-11-29,4310,4445,4115,4130,140295
2024-12-02,4230,4770,3795,3850,929948
2024-12-03,3910,4300,3800,3935,574668
2024-12-04,3905,3995,3535,3575,286272
2024-12-05,3590,3730,3320,3395,285512
2024-12-06,3480,3480,3210,3365,230603
2024-12-09,3295,3320,3035,3105,203639
2024-12-10,3120,3875,3110,3410,285158
2024-12-11,3490,3625,3375,3565,223500
2024-12-12,3565,3965,3520,3940,301867
2024-12-13,3940,3990,3655,3675,161092
2024-12-16,3675,3800,3635,3650,89603
2024-12-17,3710,3710,3460,3520,81302
2024-12-18,3520,3690,3410,3545,78497
2024-12-19,3545,3610,3410,3410,55879
2024-12-20,3485,3485,3280,3375,66622
2024-12-23,2590,2650,2500,2500,2140243
2024-12-24,2520,2550,2370,2505,446962
2024-12-26,2505,2570,2280,2310,592959
2024-12-27,2330,2370,2170,2235,359621
2024-12-30,2235,2265,2170,2210,344464
2025-01-02,2200,2520,2120,2505,486921
2025-01-03,2560,2580,2405,2470,401966
2025-01-06,2470,2500,2430,2465,145722
2025-01-07,2465,2530,2440,2520,175538
2025-01-08,2520,2615,2495,2525,355092
2025-01-09,2575,2575,2360,2400,334207
2025-01-10,2455,2530,2350,2500,173766
2025-01-13,2470,2575,2470,2540,119039
2025-01-14,2545,2605,2485,2500,212386
2025-01-15,2505,2545,2450,2495,76663
2025-01-16,2530,2530,2420,2450,118260
2025-01-17,2450,2485,2420,2425,53980
2025-01-20,2425,2520,2400,2500,116800
2025-01-21,2500,2530,2395,2415,153743
2025-01-22,2420,2590,2420,2430,283307
2025-01-23,2425,2470,2365,2385,96840
2025-01-24,2375,2550,2300,2465,436871
2025-01-31,2460,2460,2295,2295,229953
2025-02-03,2295,2320,2140,2145,197913
2025-02-04,2145,2225,1944,1959,204790
2025-02-05,1959,2050,1910,2035,245248
2025-02-06,2065,2140,1990,2065,179707
2025-02-07,2055,2370,2010,2215,499945
2025-02-10,2195,2195,2000,2055,234107
2025-02-11,2060,2125,2020,2060,155248
2025-02-12,2060,2150,2030,2095,101940
2025-02-13,2130,2130,2000,2030,91284
2025-02-14,2010,2070,2005,2065,82428
2025-02-17,2050,2055,1884,1920,473609
2025-02-18,1920,1926,1759,1819,442767
2025-02-19,1850,1873,1800,1868,118581
2025-02-20,1894,1980,1850,1855,366054
2025-02-21,1850,1900,1729,1821,257726
2025-02-24,1849,1849,1696,1728,291408
2025-02-25,1728,1750,1610,1728,123554
2025-02-26,1728,1771,1690,1755,125676
2025-02-27,1797,1797,1660,1722,160600
2025-02-28,1722,1722,1644,1660,120872
2025-03-04,1660,1660,1580,1593,112716
2025-03-05,1599,1950,1599,1915,1420008
2025-03-06,1934,2050,1818,1918,512491
2025-03-07,1950,1950,1836,1842,103992
2025-03-10,1842,1884,1702,1841,209506
2025-03-11,1818,1928,1731,1927,122840
2025-03-12,1866,2080,1862,1950,111092
2025-03-13,1997,2020,1924,2000,85406
2025-03-14,1981,2150,1981,2075,289751
2025-03-17,2070,2070,1930,1967,97881
2025-03-18,1967,1990,1850,1865,154012
2025-03-19,1899,1912,1834,1849,264514
2025-03-20,1894,2045,1861,1876,199612
2025-03-21,1859,1877,1800,1807,85042
2025-03-24,1770,1770,1580,1749,849823
2025-03-25,1793,1793,1716,1748,189443
2025-03-26,1790,1790,1602,1620,339671
2025-03-27,1605,1786,1550,1751,160102
2025-03-28,1749,1749,1683,1729,76905
2025-03-31,1772,1992,1707,1738,596863
2025-04-01,1741,1824,1738,1798,58084
2025-04-02,1816,1816,1712,1774,58512
2025-04-03,1755,1800,1725,1775,38564
2025-04-04,1800,1800,1710,1779,85709
2025-04-07,1779,1779,1655,1699,93101
2025-04-08,1690,1729,1640,1716,88506
2025-04-09,1716,1716,1605,1650,157615
2025-04-10,1656,1798,1651,1763,114296
2025-04-11,1763,1820,1720,1809,94228
2025-04-14,1791,1850,1756,1833,61023
2025-04-15,1943,1985,1883,1910,166594
2025-04-16,1910,1949,1833,1900,73980
2025-04-17,1900,1985,1882,1932,119690
2025-04-18,1979,1999,1932,1960,96721
2025-04-21,1960,2045,1914,2025,110489
2025-04-22,2025,2070,1925,1938,135403
2025-04-23,1940,2000,1939,1960,80261
2025-04-24,1990,1990,1920,1962,113939
2025-04-25,1962,1980,1920,1946,54221
2025-04-28,1979,1979,1880,1905,122999
2025-04-29,1905,1968,1870,1956,64188
2025-04-30,1956,1998,1927,1955,49073
2025-05-02,1932,2000,1900,1959,82689
2025-05-07,1953,1997,1921,1991,50433
2025-05-08,1991,2030,1978,1993,43009
2025-05-09,1993,2015,1970,1979,55159
2025-05-12,2000,2000,1919,1983,110835
2025-05-13,1983,2235,1975,2195,287162
2025-05-14,2195,2375,2060,2300,257200
2025-05-15,2300,2300,2190,2280,157329
2025-05-16,2265,2580,2250,2505,489210
2025-05-19,2490,2560,2445,2525,229766
2025-05-20,2525,2630,2415,2600,471640
2025-05-21,2600,2880,2590,2835,566469
2025-05-22,2835,2975,2770,2955,364297
2025-05-23,2825,3030,2825,2950,339880
2025-05-26,2895,2895,2580,2650,417334
2025-05-27,2595,2615,2340,2550,297901
2025-05-28,2520,2645,2320,2485,208337
2025-05-29,2485,2620,2360,2490,127637
2025-05-30,2460,2610,2440,2560,208978
2025-06-02,2680,2685,2335,2370,167439
2025-06-04,2370,2500,2165,2310,190660
2025-06-05,2320,2320,2095,2185,192949
2025-06-09,2180,2420,2145,2210,214162
