Date,Open,High,Low,Close,Volume
2024-06-10,6170,6200,6000,6070,310596
2024-06-11,6080,6560,6030,6220,2087560
2024-06-12,6180,6510,6160,6480,1691551
2024-06-13,6340,6420,6280,6340,380818
2024-06-14,6370,6410,6200,6400,301684
2024-06-17,6430,6730,6220,6250,1024256
2024-06-18,6370,6430,6060,6140,443959
2024-06-19,6160,6230,6010,6010,183115
2024-06-20,6040,6070,5950,5950,120235
2024-06-21,5920,6060,5900,5910,124232
2024-06-24,5910,5960,5790,5790,122855
2024-06-25,5780,5850,5780,5840,62569
2024-06-26,5870,5890,5800,5800,70915
2024-06-27,5820,5950,5810,5810,121995
2024-06-28,5810,5870,5790,5800,92235
2024-07-01,5800,5890,5770,5810,75081
2024-07-02,5800,5830,5720,5720,94011
2024-07-03,5720,5780,5570,5570,115010
2024-07-04,5570,5640,5550,5600,44678
2024-07-05,5590,5660,5590,5610,33162
2024-07-08,5590,5790,5590,5720,76386
2024-07-09,5760,5790,5680,5740,44640
2024-07-10,5760,5760,5640,5700,29209
2024-07-11,5750,5810,5710,5740,65424
2024-07-12,5700,5810,5700,5800,39989
2024-07-15,5820,5820,5730,5740,79598
2024-07-16,5700,5770,5640,5690,77042
2024-07-17,5730,5740,5670,5680,47485
2024-07-18,5670,5710,5580,5640,59982
2024-07-19,5610,5680,5610,5620,43083
2024-07-22,5640,5680,5520,5540,54965
2024-07-23,5540,5630,5530,5540,44005
2024-07-24,5500,5800,5490,5680,202844
2024-07-25,5650,5710,5620,5640,76231
2024-07-26,5640,5710,5620,5650,51350
2024-07-29,5650,5730,5650,5720,43172
2024-07-30,5700,5730,5580,5580,64047
2024-07-31,5570,5620,5560,5600,52612
2024-08-01,5600,5730,5600,5670,56898
2024-08-02,5620,5680,5510,5530,90656
2024-08-05,5410,5490,4605,4740,341666
2024-08-06,4720,5210,4720,5110,243054
2024-08-07,5070,5380,5070,5270,101142
2024-08-08,5270,5520,5260,5320,174352
2024-08-09,5330,5440,5320,5370,49123
2024-08-12,5380,5500,5380,5450,40589
2024-08-13,5450,5450,5280,5330,49365
2024-08-14,5380,5450,5310,5420,61559
2024-08-16,5490,5590,5380,5550,136857
2024-08-19,5570,5790,5540,5760,255960
2024-08-20,5710,5820,5680,5710,167576
2024-08-21,5700,5750,5530,5570,129063
2024-08-22,5550,5600,5490,5550,78352
2024-08-23,5470,5630,5420,5530,88108
2024-08-26,5650,5850,5570,5800,463745
2024-08-27,6090,6600,5650,5650,4313551
2024-08-28,5630,5940,5580,5610,747604
2024-08-29,5440,5690,5320,5330,438732
2024-08-30,5360,5630,5270,5510,553352
2024-09-02,5430,5480,5320,5410,294945
2024-09-03,5430,5560,5390,5470,195884
2024-09-04,5270,5390,5200,5240,176631
2024-09-05,5250,5350,5100,5170,168820
2024-09-06,5150,5210,5040,5050,129708
2024-09-09,4910,5140,4880,5070,74098
2024-09-10,5080,5130,4965,5030,87022
2024-09-11,5040,5130,4960,4990,105106
2024-09-12,5030,5180,5030,5180,96188
2024-09-13,5200,5210,5120,5130,50376
2024-09-19,5130,5150,5060,5120,43822
2024-09-20,5130,5230,5130,5200,70140
2024-09-23,5200,5300,5200,5230,92380
2024-09-24,5250,5270,5180,5240,58438
2024-09-25,5270,5330,5230,5240,58692
2024-09-26,5300,5350,5260,5330,46618
2024-09-27,5360,5380,5290,5300,62358
2024-09-30,5300,5340,5230,5230,65985
2024-10-02,5190,5230,5130,5140,43958
2024-10-04,5120,5240,5110,5160,22669
2024-10-07,5180,5230,5150,5160,18719
2024-10-08,5160,5230,5120,5140,28281
2024-10-10,5200,5200,5130,5130,28724
2024-10-11,5110,5160,5070,5070,46474
2024-10-14,5080,5120,5030,5090,33599
2024-10-15,5080,5150,5070,5140,53204
2024-10-16,5130,5150,5070,5080,32162
2024-10-17,5090,5100,5050,5060,38838
2024-10-18,5070,5080,4995,4995,51947
2024-10-21,5000,5080,4970,5020,38984
2024-10-22,5020,5020,4860,4900,75344
2024-10-23,4910,4960,4845,4900,46553
2024-10-24,4910,5330,4845,4870,186599
2024-10-25,4890,4950,4750,4770,59393
2024-10-28,4815,4915,4785,4865,25602
2024-10-29,4900,4995,4845,4950,60914
2024-10-30,4925,4990,4925,4945,22835
2024-10-31,4945,4985,4855,4930,30291
2024-11-01,4930,5320,4880,4920,803663
2024-11-04,4920,4995,4875,4960,81596
2024-11-05,4935,5010,4935,4985,47314
2024-11-06,4990,5040,4900,4930,68665
2024-11-07,4940,4995,4865,4930,50154
