Date,Open,High,Low,Close,Volume
2025-01-23,12010,12240,12010,12090,1218
2025-01-24,12460,12460,12000,12090,1014
2025-01-31,12010,12050,11900,11920,1684
2025-02-03,11550,11990,11550,11990,803
2025-02-04,11640,11920,11640,11810,1468
2025-02-05,11810,12000,11810,11890,618
2025-02-06,11640,11850,11640,11760,1583
2025-02-07,11610,11700,11610,11690,541
2025-02-10,11550,11670,11550,11650,96
2025-02-11,11760,11850,11760,11760,226
2025-02-12,11950,11950,11610,11610,386
2025-02-13,11620,11740,11620,11620,124
2025-02-14,11630,11780,11630,11700,39
2025-02-17,11700,11710,11530,11700,473
2025-02-18,11790,11790,11340,11420,2017
2025-02-19,11420,11570,11390,11560,694
2025-02-20,11560,11900,11560,11560,899
2025-02-21,12000,12020,11980,12000,1589
2025-02-24,11710,12500,11710,12500,1958
2025-02-25,12300,12300,12040,12060,632
2025-02-26,12060,12060,11900,12060,123
2025-02-27,12300,12300,12090,12090,175
2025-02-28,11640,11850,11640,11840,119
2025-03-04,12100,12100,11550,11670,278
2025-03-05,11670,11790,11670,11770,667
2025-03-06,11840,11840,11790,11830,410
2025-03-07,11910,11990,11850,11990,1100
2025-03-10,12070,12070,11800,11980,115
2025-03-11,11990,11990,11820,11830,282
2025-03-12,11640,11750,11640,11670,445
2025-03-13,11670,11670,11410,11620,856
2025-03-14,11420,11600,11410,11450,344
2025-03-17,11730,11950,11450,11820,944
2025-03-18,11820,11820,11700,11810,51
2025-03-19,11980,11980,11900,11900,1677
2025-03-20,11900,11900,11890,11890,54
2025-03-21,11520,11900,11520,11900,107
2025-03-24,11900,11990,11700,11710,289
2025-03-25,11710,11710,11710,11710,231
2025-03-26,11710,11710,11510,11580,208
2025-03-27,11650,11760,11650,11760,803
2025-03-28,11750,11780,11750,11770,42
2025-03-31,11680,11720,11680,11700,790
2025-04-01,11970,12110,11950,12110,6875
2025-04-02,12110,12110,11640,12110,1121
2025-04-03,11900,12330,11900,12090,2173
2025-04-04,12350,13080,12340,12970,3299
2025-04-07,13490,15770,13490,14080,25485
2025-04-08,13800,14700,13800,13890,7525
2025-04-09,13200,14560,13200,14440,2915
2025-04-10,14900,14900,14040,14360,4816
2025-04-11,14050,14480,14020,14450,1093
2025-04-14,14800,14800,14160,14200,2866
2025-04-15,13870,14490,13870,14410,2509
2025-04-16,14700,14700,14100,14410,1234
2025-04-17,13810,14180,13520,14170,4876
2025-04-18,14320,15080,14320,14510,4782
2025-04-21,15300,15500,14500,14740,2923
2025-04-22,15580,18000,14820,14820,18017
2025-04-23,14670,14870,13800,13970,6185
2025-04-24,13980,14000,13550,13610,2147
2025-04-25,14150,14150,13710,13980,1070
2025-04-28,13660,13660,13350,13560,1714
2025-04-29,13360,15490,13360,14430,6834
2025-04-30,13650,14430,13650,13980,2665
2025-05-02,13980,13980,13510,13510,2466
2025-05-07,14570,14570,13020,13330,2164
2025-05-08,13330,13460,13260,13450,1007
2025-05-09,13450,13450,13150,13180,1071
2025-05-12,13150,13900,13150,13350,1241
2025-05-13,13110,13900,13110,13380,2233
2025-05-14,13370,13380,13190,13190,1313
2025-05-15,13300,13300,12970,12970,635
2025-05-16,12860,12860,12800,12850,831
2025-05-19,12690,12690,12300,12310,1613
2025-05-20,12320,12890,12200,12730,102
2025-05-21,12600,12900,12400,12400,572
2025-05-22,12400,12630,12210,12550,2002
2025-05-23,12870,12870,11920,12080,1984
2025-05-26,11920,11920,11810,11810,8567
2025-05-27,11840,11840,11800,11830,3642
2025-05-28,11820,11820,11760,11810,889
2025-05-29,11740,12000,11740,11990,272
2025-05-30,11990,12190,11760,11970,864
2025-06-02,12000,12000,11810,11840,759
2025-06-04,11840,11860,11740,11740,4100
2025-06-05,11800,11900,11800,11800,919
2025-06-09,11800,11980,11800,11950,627
