Date,Open,High,Low,Close,Volume
2024-06-10,4860,5130,4850,5040,1174554
2024-06-11,4995,5100,4875,4890,733716
2024-06-12,5020,5020,4900,4905,502029
2024-06-13,4900,4905,4785,4790,374821
2024-06-14,4775,4895,4700,4705,530270
2024-06-17,4700,4745,4620,4620,265583
2024-06-18,4620,4705,4590,4695,230741
2024-06-19,4700,4825,4670,4750,507367
2024-06-20,4810,4810,4715,4740,191726
2024-06-21,4725,4780,4720,4750,170254
2024-06-24,4750,4765,4605,4630,219509
2024-06-25,4590,4630,4535,4590,164869
2024-06-26,4575,4645,4535,4540,160657
2024-06-27,4555,4560,4440,4490,169750
2024-06-28,4490,4560,4445,4500,163198
2024-07-01,4510,4590,4490,4530,170178
2024-07-02,4490,4530,4345,4355,306411
2024-07-03,4350,4440,4095,4280,292859
2024-07-04,4260,4325,4245,4280,152575
2024-07-05,4280,4455,4280,4410,236522
2024-07-08,4480,4670,4425,4600,573773
2024-07-09,4665,5100,4610,5100,3291362
2024-07-10,5060,5080,4880,4960,1642599
2024-07-11,4960,5400,4850,5060,4150238
2024-07-12,4955,5200,4850,5020,1322636
2024-07-15,5060,5110,4930,4995,944958
2024-07-16,4965,4980,4550,4700,912248
2024-07-17,4660,4815,4580,4580,652542
2024-07-18,5220,5270,4560,4585,2126848
2024-07-19,4580,4595,4350,4360,566368
2024-07-22,4315,4460,4315,4350,285993
2024-07-23,4315,4415,4265,4265,288542
2024-07-24,4245,4300,4230,4245,160653
2024-07-25,4160,4230,3995,4070,299038
2024-07-26,4065,4240,4065,4130,212648
2024-07-29,4165,4170,4115,4160,115560
2024-07-30,4125,4155,4055,4095,155947
2024-07-31,4065,4205,4065,4125,160919
2024-08-01,4125,4210,4115,4130,149100
2024-08-02,4050,4115,3890,3890,350819
2024-08-05,3805,3840,3080,3155,579134
2024-08-06,3130,3465,3130,3440,521818
2024-08-07,3380,3565,3380,3495,224556
2024-08-08,3490,3560,3400,3480,153266
2024-08-09,3520,3605,3520,3575,152115
2024-08-12,3575,3680,3565,3675,97609
2024-08-13,3695,3715,3620,3690,123084
2024-08-14,3705,3750,3680,3735,103511
2024-08-16,3750,3785,3725,3750,110021
2024-08-19,3730,3750,3625,3640,94123
2024-08-20,3640,3725,3640,3720,91940
2024-08-21,3740,3740,3635,3690,70297
2024-08-22,3670,3730,3600,3615,101866
2024-08-23,3600,3655,3570,3635,75692
2024-08-26,3645,3645,3500,3505,121087
2024-08-27,3440,3550,3405,3520,123816
2024-08-28,3460,3580,3460,3485,99709
2024-08-29,3445,3510,3425,3440,95563
2024-08-30,3445,3535,3445,3470,71999
2024-09-02,3500,3525,3455,3505,134093
2024-09-03,3475,3595,3460,3460,97278
2024-09-04,3350,3620,3320,3370,600614
2024-09-05,3345,3395,3260,3265,268621
2024-09-06,3210,3285,3135,3135,189608
2024-09-09,3030,3185,3030,3175,148051
2024-09-10,3175,3200,3090,3100,109298
2024-09-11,3110,3150,3080,3080,75733
2024-09-12,3120,3525,3110,3410,656723
2024-09-13,3395,3530,3330,3530,511158
2024-09-19,3600,3680,3555,3640,338789
2024-09-20,3705,3705,3455,3470,311014
2024-09-23,3505,3545,3350,3355,173340
2024-09-24,3335,3400,3320,3350,82322
2024-09-25,3430,3480,3345,3350,139127
2024-09-26,3355,3475,3355,3430,95712
2024-09-27,3480,3480,3400,3410,80148
2024-09-30,3410,3435,3350,3350,60453
2024-10-02,3320,3330,3265,3300,60616
2024-10-04,3305,3380,3295,3315,130972
2024-10-07,3335,3470,3300,3380,161777
2024-10-08,3350,3410,3345,3375,87157
2024-10-10,3400,3400,3300,3315,107549
2024-10-11,3300,3345,3260,3265,85236
2024-10-14,3285,3340,3250,3315,99501
2024-10-15,3335,3405,3335,3340,93878
2024-10-16,3320,3430,3300,3355,166964
2024-10-17,3545,3650,3445,3460,879480
2024-10-18,3430,3450,3330,3340,153214
2024-10-21,3430,3540,3390,3415,346437
2024-10-22,3445,3975,3395,3540,3997494
2024-10-23,3535,3535,3435,3520,378940
2024-10-24,3470,3500,3425,3495,309815
2024-10-25,3470,3495,3330,3330,349966
2024-10-28,3335,3520,3335,3470,206221
2024-10-29,3525,3970,3525,3655,3682113
2024-10-30,3610,3670,3575,3640,420036
2024-10-31,3500,3510,3340,3355,622064
2024-11-01,3455,3500,3355,3380,346167
2024-11-04,3385,3660,3385,3590,570303
2024-11-05,3565,3605,3530,3590,129404
2024-11-06,3590,3875,3590,3705,1035867
2024-11-07,3765,3765,3630,3750,368197
2024-11-08,3740,3800,3700,3745,266815
2024-11-11,3745,3775,3665,3670,203254
2024-11-12,3670,3670,3410,3535,281229
2024-11-13,3550,3670,3405,3420,458428
2024-11-14,3440,3625,3430,3545,236103
2024-11-15,3485,3570,3360,3520,343372
2024-11-18,3520,3665,3495,3655,250975
2024-11-19,3695,3740,3620,3680,319851
2024-11-20,3680,3705,3575,3605,146631
2024-11-21,3650,3650,3535,3550,137012
2024-11-22,3550,3690,3550,3645,277179
2024-11-25,3660,3705,3615,3675,236054
2024-11-26,3675,3675,3590,3615,193639
2024-11-27,3635,3635,3515,3525,135257
2024-11-28,3525,3560,3470,3525,99816
2024-11-29,3500,3500,3380,3410,219742
2024-12-02,3440,3440,3295,3305,228842
2024-12-03,3265,3395,3265,3370,123624
2024-12-04,3210,3330,3000,3060,677678
2024-12-05,3060,3135,3010,3040,251771
2024-12-06,3025,3065,2735,2820,732734
2024-12-09,2700,2780,2560,2560,353756
2024-12-10,2560,2675,2560,2660,307416
2024-12-11,2635,2780,2635,2745,226337
2024-12-12,2760,2820,2710,2725,158818
2024-12-13,2740,2740,2685,2705,131699
2024-12-16,2745,2805,2730,2790,171406
2024-12-17,2800,2835,2750,2780,153802
2024-12-18,2770,2790,2750,2785,172494
2024-12-19,2720,2770,2660,2755,101013
2024-12-20,2815,2830,2670,2670,185821
2024-12-23,2675,2765,2675,2730,187295
2024-12-24,2770,2775,2695,2720,128501
2024-12-26,2720,2755,2680,2680,317952
2024-12-27,2680,2705,2645,2675,130315
2024-12-30,2570,2700,2570,2700,91314
2025-01-02,2700,2775,2685,2730,105878
2025-01-03,2735,2785,2725,2780,132597
2025-01-06,2780,2870,2780,2855,127508
2025-01-07,2855,2890,2840,2850,126228
2025-01-08,2825,2865,2810,2845,62488
2025-01-09,2865,2865,2775,2865,101361
2025-01-10,3030,3050,2880,2905,578979
2025-01-13,2925,3050,2905,2995,441440
2025-01-14,2975,3015,2950,3010,151324
2025-01-15,3010,3010,2960,2975,134100
2025-01-16,3005,3040,2980,3030,165402
2025-01-17,3200,3775,3130,3475,11557556
2025-01-20,3495,3670,3420,3470,2026379
2025-01-21,3475,3525,3400,3420,642692
2025-01-22,3460,3575,3440,3495,937654
2025-01-23,3555,3560,3405,3405,417141
2025-01-24,3530,3535,3385,3425,402341
2025-01-31,3390,3400,3235,3295,292037
2025-02-03,3205,3300,3170,3245,255863
2025-02-04,3255,3380,3255,3320,232063
2025-02-05,3345,3350,3290,3295,131651
2025-02-06,3325,3345,3280,3280,149073
2025-02-07,3240,3280,3175,3180,224027
2025-02-10,3180,3250,3110,3230,131903
2025-02-11,3235,3300,3200,3285,169702
2025-02-12,3290,3330,3205,3245,155505
2025-02-13,3260,3315,3230,3275,152861
2025-02-14,3275,3420,3215,3330,542892
2025-02-17,3400,3405,3275,3330,434873
2025-02-18,3385,3480,3355,3460,665199
2025-02-19,3580,3580,3415,3490,429775
2025-02-20,3500,3505,3405,3415,259509
2025-02-21,3385,3445,3375,3415,134157
2025-02-24,3330,3385,3285,3310,206699
2025-02-25,3295,3370,3240,3345,179842
2025-02-26,3305,3390,3305,3345,116582
2025-02-27,3350,3385,3280,3280,114633
2025-02-28,3260,3260,3090,3125,215486
2025-03-04,3075,3145,3050,3075,96209
2025-03-05,3105,3265,3090,3255,165156
2025-03-06,3270,3290,3205,3265,107553
2025-03-07,3240,3280,3170,3205,127034
2025-03-10,3205,3205,3100,3150,128450
2025-03-11,3090,3115,3020,3110,89339
2025-03-12,3135,3200,3115,3115,70117
2025-03-13,3120,3190,2940,3065,205684
2025-03-14,3065,3200,3065,3095,92931
2025-03-17,3120,3140,3040,3070,90934
2025-03-18,3045,3090,3035,3060,90404
2025-03-19,3035,3090,3035,3050,83233
2025-03-20,3055,3065,2975,2980,142644
2025-03-21,2950,3055,2930,3015,126203
2025-03-24,2965,3015,2950,3010,46856
2025-03-25,2980,3050,2960,2960,110462
2025-03-26,2960,2990,2930,2970,61287
2025-03-27,2950,2960,2875,2875,112338
2025-03-28,2850,2880,2795,2855,99883
2025-03-31,2790,2790,2715,2735,115621
2025-04-01,2720,2815,2715,2770,61299
2025-04-02,2760,2795,2735,2775,65861
2025-04-03,2710,2765,2695,2740,77653
2025-04-04,2660,2795,2495,2680,293417
