Date,Open,High,Low,Close,Volume
2024-12-24,3470,3520,3440,3470,1332793
2024-12-26,3545,3575,3490,3530,1948568
2024-12-27,3465,3495,3390,3470,1426234
2024-12-30,3400,3440,3350,3360,1527103
2025-01-02,3400,3495,3400,3485,1246141
2025-01-03,3505,3610,3495,3575,2236259
2025-01-06,3610,3755,3580,3715,2568370
2025-01-07,3815,3815,3650,3670,2018210
2025-01-08,3580,3730,3565,3670,1420696
2025-01-09,3670,3710,3615,3685,1062766
2025-01-10,3640,3750,3610,3710,1499495
2025-01-13,3685,3725,3640,3655,625212
2025-01-14,3660,3720,3625,3700,933462
2025-01-15,3735,3760,3700,3715,802508
2025-01-16,3795,3795,3695,3710,1172703
2025-01-17,3630,3810,3625,3785,1948908
2025-01-20,3825,3830,3750,3775,1607744
2025-01-21,3760,3810,3710,3735,1232899
2025-01-22,3770,3810,3740,3755,723038
2025-01-23,3730,3730,3580,3600,983856
2025-01-24,3630,3660,3565,3580,1070858
2025-01-31,3580,3645,3565,3610,793566
2025-02-03,3495,3495,3390,3405,1387400
2025-02-04,3490,3535,3435,3440,935363
2025-02-05,3440,3460,3415,3425,781581
2025-02-06,3430,3445,3355,3375,1852425
2025-02-07,3355,3380,3305,3315,1182748
2025-02-10,3305,3345,3280,3325,658132
2025-02-11,3330,3380,3325,3345,637930
2025-02-12,3345,3455,3305,3445,1222589
2025-02-13,3450,3645,3450,3625,3519466
2025-02-14,3660,3765,3620,3690,2886736
2025-02-17,3690,3870,3650,3855,3800426
2025-02-18,3870,3875,3730,3790,1920346
2025-02-19,3770,3805,3725,3755,1612084
2025-02-20,3765,3815,3695,3725,1087445
2025-02-21,3705,3705,3600,3615,1150598
2025-02-24,3560,3575,3500,3525,1003268
2025-02-25,3500,3650,3470,3545,1098657
2025-02-26,3525,3595,3515,3560,548425
2025-02-27,3540,3555,3500,3530,639652
2025-02-28,3485,3490,3420,3440,1004381
2025-03-04,3505,3595,3450,3525,1202446
2025-03-05,3520,3650,3520,3645,1318093
2025-03-06,3675,3675,3595,3605,839911
2025-03-07,3590,3650,3545,3550,845108
2025-03-10,3505,3545,3420,3465,994382
2025-03-11,3400,3420,3355,3410,1075183
2025-03-12,3425,3525,3425,3500,571110
2025-03-13,3505,3550,3475,3480,748605
2025-03-14,3500,3500,3435,3435,518134
2025-03-17,3445,3485,3435,3485,658528
2025-03-18,3490,3510,3470,3475,469552
2025-03-19,3455,3500,3450,3495,509411
2025-03-20,3530,3575,3485,3490,788525
2025-03-21,3455,3490,3425,3450,546586
2025-03-24,3475,3520,3460,3485,468569
2025-03-25,3515,3530,3420,3435,485477
2025-03-26,3440,3460,3415,3435,297225
2025-03-27,3405,3430,3375,3375,519128
2025-03-28,3370,3390,3320,3330,519867
2025-03-31,3290,3290,3150,3160,943248
2025-04-01,3205,3300,3195,3290,383556
2025-04-02,3305,3315,3220,3225,258682
2025-04-03,3155,3175,3115,3170,444331
2025-04-04,3100,3245,3100,3215,484307
2025-04-07,3105,3115,2945,2960,1097045
2025-04-08,3020,3075,2985,3000,603483
2025-04-09,2965,3025,2910,2950,717813
2025-04-10,3100,3125,3070,3100,392591
2025-04-11,3055,3155,3040,3150,315771
2025-04-14,3190,3195,3150,3170,209327
2025-04-15,3195,3225,3165,3200,226968
2025-04-16,3205,3215,3150,3175,351836
2025-04-17,3155,3200,3155,3175,133979
2025-04-18,3195,3215,3155,3215,284117
2025-04-21,3285,3295,3225,3275,567451
2025-04-22,3260,3300,3255,3270,381163
2025-04-23,3360,3370,3305,3340,587943
2025-04-24,3350,3355,3290,3310,192527
2025-04-25,3340,3375,3330,3355,378202
2025-04-28,3355,3385,3345,3370,322011
2025-04-29,3375,3440,3355,3430,573846
2025-04-30,3415,3515,3405,3435,996649
2025-05-02,3480,3540,3430,3470,1372259
2025-05-07,3475,3500,3450,3495,419403
2025-05-08,3535,3550,3485,3550,569925
2025-05-09,3675,3675,3555,3580,1288300
2025-05-12,3620,3735,3605,3690,1496446
2025-05-13,3700,3700,3622,3695,602634
2025-05-14,3795,3810,3750,3770,1507578
2025-05-15,3830,3860,3770,3805,1243816
2025-05-16,3835,4115,3835,4080,4319866
2025-05-19,4130,4150,3780,3870,2389772
2025-05-20,3930,4020,3880,3915,1285635
2025-05-21,3945,4105,3885,4085,2319349
2025-05-22,4255,4285,4105,4190,3218590
2025-05-23,4260,4375,4100,4305,2738655
2025-05-26,4290,4290,4155,4235,1631621
2025-05-27,4245,4250,4045,4100,1682089
2025-05-28,4145,4255,4100,4170,1374063
2025-05-29,4215,4560,4190,4520,5289330
2025-05-30,4690,4690,4365,4460,2992411
2025-06-02,4520,4570,4305,4370,2312820
2025-06-04,4500,4800,4495,4790,6429290
2025-06-05,4825,4865,4590,4860,3769120
2025-06-09,5010,5430,4955,5310,6661668
