Date,Open,High,Low,Close,Volume
2024-08-22,5400,5510,5330,5380,22856
2024-08-23,5380,5380,5270,5320,15571
2024-08-26,5310,5330,5170,5270,17997
2024-08-27,5270,5320,5170,5270,9593
2024-08-28,5260,5510,5210,5360,58711
2024-08-29,5310,5340,5180,5320,19206
2024-08-30,5270,5380,5270,5350,37491
2024-09-02,5350,5350,5190,5270,13928
2024-09-03,5170,5310,5140,5140,19938
2024-09-04,4970,5170,4870,4995,75431
2024-09-05,5010,5060,4895,4920,26192
2024-09-06,4900,4975,4755,4840,56894
2024-09-09,4795,4850,4645,4850,27855
2024-09-10,4810,4860,4665,4740,30812
2024-09-11,4695,4780,4665,4720,33671
2024-09-12,4770,4860,4730,4860,26401
2024-09-13,4890,4895,4790,4870,9231
2024-09-19,4835,4980,4775,4855,24707
2024-09-20,4855,6100,4855,5520,4835836
2024-09-23,5200,5400,5200,5280,343658
2024-09-24,5200,5300,5140,5280,125502
2024-09-25,5240,5320,5150,5190,96260
2024-09-26,5210,5310,5180,5280,65783
2024-09-27,5290,5300,5210,5300,50117
2024-09-30,5310,5310,5110,5140,74278
2024-10-02,5060,5160,4940,5070,37980
2024-10-04,5020,5130,4970,5080,28741
2024-10-07,5040,5230,5020,5230,21760
2024-10-08,5200,5200,5120,5180,19656
2024-10-10,5190,5190,5070,5070,19496
2024-10-11,5350,6590,5100,6590,10159744
2024-10-14,7460,7600,6540,6590,8945468
2024-10-15,6330,6510,6010,6010,1274174
2024-10-16,6010,6790,5500,5550,6379210
2024-10-17,5750,5930,5480,5480,1095501
2024-10-18,5410,5550,5170,5170,357606
2024-10-21,5100,5190,5010,5100,245564
2024-10-22,5070,5210,4925,4930,330197
2024-10-23,4930,5070,4865,4945,148694
2024-10-24,4940,4970,4875,4920,79075
2024-10-25,4920,5060,4880,4985,150065
2024-10-28,4950,5350,4930,5020,415076
2024-10-29,5020,5220,4975,5190,148954
2024-10-30,5310,5310,5050,5110,134072
2024-10-31,5100,5290,4980,5120,109227
2024-11-01,4985,5100,4970,5020,62314
2024-11-04,4960,5110,4960,5100,48290
2024-11-05,5060,5190,5060,5130,43131
2024-11-06,5130,5270,5060,5160,73103
2024-11-07,5170,5230,5020,5150,44044
2024-11-08,5090,5230,5090,5150,46845
2024-11-11,5200,5630,5060,5210,567342
2024-11-12,5170,5210,4950,4990,143050
2024-11-13,4945,5110,4830,4885,116042
2024-11-14,4890,5010,4830,4940,64548
2024-11-15,4890,4940,4755,4910,61847
2024-11-18,4940,5390,4900,5060,513606
2024-11-19,5060,5090,4960,4995,54408
2024-11-20,4995,5030,4975,5020,28948
2024-11-21,5030,5030,4925,5000,30348
2024-11-22,5000,5060,4970,4985,30713
2024-11-25,5000,5160,4985,5100,87637
2024-11-26,5130,5140,5060,5100,34957
2024-11-27,5100,5220,5050,5180,91865
2024-11-28,5180,5250,5130,5200,68600
2024-11-29,5210,5220,5080,5080,50514
2024-12-02,5130,5180,5020,5100,53319
2024-12-03,5060,5160,5060,5100,42041
2024-12-04,5010,5050,4860,4960,86830
2024-12-05,4990,5270,4800,4850,167832
2024-12-06,4855,4875,4565,4730,79257
2024-12-09,4625,4625,4300,4360,88929
2024-12-10,4310,4715,4310,4710,71743
2024-12-11,4650,4955,4650,4950,110008
2024-12-12,4970,4990,4865,4950,37304
2024-12-13,4900,5110,4900,5050,56454
2024-12-16,5130,5240,5040,5160,73606
2024-12-17,5180,5180,5040,5150,41372
2024-12-18,5110,5170,5050,5150,31838
2024-12-19,5110,5110,4910,5060,41218
2024-12-20,5030,5030,4810,4830,58130
2024-12-23,4770,4945,4770,4945,26427
2024-12-24,4900,4945,4870,4940,11462
2024-12-26,4960,4960,4815,4845,20696
2024-12-27,4780,4855,4690,4795,28082
2024-12-30,4710,4860,4710,4850,14534
2025-01-02,4800,4975,4785,4975,19608
2025-01-03,4975,4995,4930,4965,12178
2025-01-06,4995,5050,4915,5040,34867
2025-01-07,5040,5420,4960,5010,176530
2025-01-08,5010,5050,4970,5040,35105
2025-01-09,5010,5040,4965,5030,26852
2025-01-10,4980,5080,4980,5030,15979
2025-01-13,5050,5050,4940,5010,25700
2025-01-14,4990,5040,4805,5000,35989
2025-01-15,4935,5130,4935,5130,86579
2025-01-16,5140,5160,5050,5140,48995
2025-01-17,5090,5210,5090,5190,60428
2025-01-20,5180,5190,5060,5110,37668
2025-01-21,5040,5090,4990,5060,49272
2025-01-22,5030,5060,4965,4965,42043
2025-01-23,4950,4960,4830,4905,29466
2025-01-24,4905,4910,4790,4890,46435
2025-01-31,4890,4890,4795,4875,52369
2025-02-03,4825,4870,4680,4720,77446
2025-02-04,4720,4920,4720,4880,41327
2025-02-05,4870,5070,4855,5050,57815
2025-02-06,5040,5040,4945,5040,31571
2025-02-07,5050,5050,4930,4980,18202
2025-02-10,4980,4980,4855,4890,25915
2025-02-11,4910,4910,4855,4855,25625
2025-02-12,4955,5690,4930,5500,4732705
2025-02-13,5310,5470,5100,5100,644548
2025-02-14,5120,5190,5040,5100,181432
2025-02-17,5090,5190,5050,5190,128434
2025-02-18,5250,5260,5120,5180,128672
2025-02-19,5180,5500,5180,5440,276527
2025-02-20,5400,5710,5120,5250,421436
2025-02-21,5260,5440,5180,5440,173326
2025-02-24,5360,5650,5250,5650,385263
2025-02-25,6500,6990,5560,5570,11122880
2025-02-26,5580,5760,5510,5550,564939
2025-02-27,5530,5530,5360,5430,302199
2025-02-28,5290,5500,5190,5380,373534
2025-03-04,5280,5320,5130,5190,157287
2025-03-05,5180,5300,5150,5300,112143
2025-03-06,5360,5360,5220,5300,72912
2025-03-07,5220,5400,5170,5240,113557
2025-03-10,5250,5290,5120,5140,79484
2025-03-11,5030,5120,4955,5110,72291
2025-03-12,5070,5150,5070,5140,34033
2025-03-13,5170,5205,5100,5160,33070
2025-03-14,5170,5470,5130,5220,330816
2025-03-17,5220,5270,5180,5220,50940
2025-03-18,5220,5260,5190,5200,50590
2025-03-19,5200,5260,5160,5260,45269
2025-03-20,5270,5290,5130,5150,45003
2025-03-21,5150,5190,5070,5150,52946
2025-03-24,5150,5220,5090,5140,47253
2025-03-25,5080,5580,5050,5280,775921
2025-03-26,5250,5290,5140,5160,193097
2025-03-27,5100,5180,5020,5040,129039
2025-03-28,5040,5040,4905,4925,104464
2025-03-31,4870,4870,4700,4700,86885
2025-04-01,4680,4905,4680,4885,70070
2025-04-02,4840,4885,4765,4810,42943
2025-04-03,4805,4830,4715,4805,20565
2025-04-04,4665,4860,4665,4815,60190
2025-04-07,4795,4795,4635,4680,50899
2025-04-08,4685,4785,4685,4725,40160
2025-04-09,4695,4750,4660,4700,59204
2025-04-10,4770,4925,4770,4910,89256
2025-04-11,4915,5310,4910,5090,346997
2025-04-14,5390,5520,5240,5330,551631
2025-04-15,5480,5780,5290,5390,664247
2025-04-16,5700,6150,5250,5320,1806357
2025-04-17,5210,5430,5210,5400,172801
2025-04-18,5400,5880,5340,5800,1200520
2025-04-21,6080,7540,5850,7540,4273808
2025-04-22,7720,8700,6550,6710,10415656
2025-04-23,6710,6800,6170,6170,914454
2025-04-24,6230,6380,6030,6060,685105
2025-04-25,6060,6420,5980,6290,939945
2025-04-28,6190,6220,5750,5820,455042
2025-04-29,5820,6060,5670,5950,297186
2025-04-30,5910,6040,5780,5840,189411
2025-05-02,5840,5930,5590,5810,135573
2025-05-07,5810,6130,5810,6040,261366
2025-05-08,6040,6110,5940,6050,119877
2025-05-09,6080,6080,5900,5990,102181
2025-05-12,5950,6180,5950,6080,157905
2025-05-13,6120,6300,6010,6260,324356
2025-05-14,6250,6250,6030,6080,177555
2025-05-15,6130,6130,5830,6120,102477
2025-05-16,5990,6030,5730,5860,167455
2025-05-19,5760,5870,5730,5810,87445
2025-05-20,5740,5980,5680,5780,205765
2025-05-21,5780,5870,5670,5780,75019
2025-05-22,5780,5780,5640,5680,99503
2025-05-23,5650,5730,5600,5600,104133
2025-05-26,5560,5710,5550,5660,59910
2025-05-27,5610,5680,5510,5540,83873
2025-05-28,5540,5730,5520,5680,80956
2025-05-29,5700,5720,5630,5720,26415
2025-05-30,5670,5730,5620,5700,50000
2025-06-02,5650,5850,5650,5760,70318
2025-06-04,5760,6050,5750,5970,178382
2025-06-05,6080,6500,5970,6390,930688
2025-06-09,6570,6730,6390,6460,615975
