Date,Open,High,Low,Close,Volume
2025-01-02,4415,4510,4385,4485,172095
2025-01-03,4525,4560,4455,4525,103382
2025-01-06,4520,4540,4375,4455,161093
2025-01-07,4535,4535,4395,4480,86731
2025-01-08,4435,4500,4385,4395,78260
2025-01-09,4370,4395,4255,4340,104244
2025-01-10,4300,4380,4265,4375,49067
2025-01-13,4350,4365,4195,4225,75371
2025-01-14,4185,4290,4185,4260,53612
2025-01-15,4270,4485,4210,4245,82006
2025-01-16,4210,4505,4210,4410,147541
2025-01-17,4450,4750,4340,4580,574521
2025-01-20,4505,4670,4470,4605,133533
2025-01-21,4575,4640,4445,4445,109183
2025-01-22,4445,4500,4355,4395,45575
2025-01-23,4355,4405,4320,4385,36961
2025-01-24,4345,4450,4265,4270,94815
2025-01-31,4255,4325,4150,4320,56134
2025-02-03,4380,4525,4150,4235,327413
2025-02-04,4195,4335,4090,4295,113103
2025-02-05,4300,4300,4195,4220,57474
2025-02-06,4220,4220,4085,4110,83579
2025-02-07,4090,4105,3930,3950,122219
2025-02-10,3905,4025,3890,3950,37259
2025-02-11,4030,4040,3970,3980,39512
2025-02-12,3995,4080,3910,3980,41312
2025-02-13,4040,4105,3955,4050,44752
2025-02-14,4090,4115,4010,4050,33541
2025-02-17,4050,4070,3980,3995,24801
2025-02-18,4075,4150,3810,3950,90710
2025-02-19,4035,4050,3920,4045,46647
2025-02-20,4080,4105,3965,4020,46387
2025-02-21,4090,4150,4040,4065,31853
2025-02-24,4090,4125,3990,4120,50359
2025-02-25,4120,4185,4050,4155,51774
2025-02-26,4105,4305,4060,4145,95765
2025-02-27,4110,4185,4040,4060,34339
2025-02-28,3995,4040,3970,3990,34308
2025-03-04,4085,4085,3850,3920,72566
2025-03-05,3880,4000,3880,3960,41863
2025-03-06,3970,4015,3915,3985,30545
2025-03-07,4040,4045,3885,3920,53606
2025-03-10,3865,3920,3775,3780,145247
2025-03-11,3670,3800,3580,3755,62884
2025-03-12,3745,3850,3745,3780,28756
2025-03-13,3855,3855,3745,3750,33026
2025-03-14,3750,3865,3700,3800,32409
2025-03-17,3890,3890,3755,3760,34928
2025-03-18,3735,3810,3735,3780,28865
2025-03-19,3780,3780,3670,3720,66508
2025-03-20,3690,3780,3690,3690,32233
2025-03-21,3655,3740,3635,3680,45711
2025-03-24,3630,3720,3630,3690,76551
2025-03-25,3660,3755,3660,3755,34617
2025-03-26,3735,3800,3680,3700,46157
2025-03-27,3685,3860,3685,3725,54131
2025-03-28,3715,3745,3640,3650,48225
2025-03-31,3650,3665,3445,3475,156071
2025-04-01,3460,3765,3450,3740,220523
2025-04-02,3775,3775,3535,3660,70367
2025-04-03,3610,3870,3590,3705,140280
2025-04-04,3640,4265,3640,4040,985267
2025-04-07,4070,4700,4055,4265,2505420
2025-04-08,4265,4725,4120,4460,1289476
2025-04-09,4460,4460,4155,4200,307441
2025-04-10,4225,4555,4225,4470,287310
2025-04-11,4475,4610,4440,4460,296781
2025-04-14,4755,4760,4430,4505,462598
2025-04-15,4500,4800,4260,4360,762631
2025-04-16,4355,4445,4260,4260,197593
2025-04-17,4305,4455,4265,4385,169260
2025-04-18,4380,4500,4295,4490,202944
2025-04-21,4555,4575,4385,4450,152279
2025-04-22,4355,4495,4230,4260,164070
2025-04-23,4260,4300,4180,4265,60537
2025-04-24,4270,4460,4265,4385,133241
2025-04-25,4380,4405,4235,4270,85093
2025-04-28,4270,4600,4117,4125,1948781
2025-04-29,4125,4385,4050,4220,287204
2025-04-30,4160,4430,4135,4145,136580
2025-05-02,4210,4455,4210,4340,402907
2025-05-07,4380,4440,4075,4105,331240
2025-05-08,4150,4240,4105,4215,91099
2025-05-09,4220,4615,4220,4505,741773
2025-05-12,4850,5640,4510,5510,7407572
2025-05-13,5330,5370,4675,4760,1753396
2025-05-14,4765,4790,4490,4530,695934
2025-05-15,4530,4750,4315,4335,1991115
2025-05-16,4360,4450,4145,4385,594725
2025-05-19,4450,4505,3695,3750,1193854
2025-05-20,3700,3895,3640,3785,387757
2025-05-21,3760,3820,3730,3800,207365
2025-05-22,3755,3925,3715,3860,291022
2025-05-23,3880,3995,3815,3850,353138
2025-05-26,3815,3840,3550,3595,358546
2025-05-27,3595,3630,3535,3580,239830
2025-05-28,3520,3625,3520,3570,140014
2025-05-29,3575,3650,3535,3540,190030
2025-05-30,3530,3565,3485,3520,149734
2025-06-02,3505,3595,3480,3550,148353
2025-06-04,3520,3620,3475,3600,290024
2025-06-05,3600,3690,3580,3645,179379
2025-06-09,3660,3740,3645,3700,204214
