Date,Open,High,Low,Close,Volume
2024-11-20,50500,50800,50100,50600,517
2024-11-21,50900,51300,50100,50900,2340
2024-11-22,50800,51000,50100,51000,715
2024-11-25,50400,51900,50400,51900,263
2024-11-26,51300,51900,51100,51900,218
2024-11-27,51900,52000,51000,51500,464
2024-11-28,52100,52500,50800,52000,381
2024-11-29,52000,52800,51000,52700,2364
2024-12-02,52700,53500,51600,52700,1609
2024-12-03,52900,52900,51700,52200,2269
2024-12-04,52900,52900,50200,52200,4926
2024-12-05,51200,52800,50000,52300,5790
2024-12-06,51600,52200,50800,52200,327
2024-12-09,52000,52000,48600,51400,9437
2024-12-10,51000,52300,51000,52000,96
2024-12-11,51400,52600,50700,51900,1563
2024-12-12,51900,53100,51100,53100,584
2024-12-13,52500,53500,52200,52200,173
2024-12-16,51400,52600,51400,52500,589
2024-12-17,52500,52700,51600,52500,52
2024-12-18,52300,53600,52200,53100,350
2024-12-19,52900,53700,52800,53300,1919
2024-12-20,52700,53100,51000,53000,1707
2024-12-23,53600,53600,52300,53200,302
2024-12-24,53200,53600,52500,53500,681
2024-12-26,54100,54100,52900,53600,25448
2024-12-27,53100,54300,52500,53800,1808
2024-12-30,54300,54800,53000,54600,1634
2025-01-02,54600,54600,53600,54100,129
2025-01-03,54700,54700,53400,54500,1366
2025-01-06,54500,54500,53400,54000,1400
2025-01-07,54000,54000,53200,53800,423
2025-01-08,53200,53800,51500,51900,4273
2025-01-09,52200,52300,51400,51600,513
2025-01-10,52400,52400,51500,52400,1765
2025-01-13,52900,52900,52000,52500,1690
2025-01-14,52200,53000,51600,52000,1049
2025-01-15,52600,52600,50600,50700,3361
2025-01-16,51400,51400,50400,51300,15994
2025-01-17,51200,52100,50700,52000,1480
2025-01-20,51400,52300,50900,52000,1045
2025-01-21,51400,52500,51400,52500,1100
2025-01-22,52500,52500,52000,52500,3325
2025-01-23,52600,52900,51500,52900,1259
2025-01-24,52900,53300,51700,52900,4044
2025-01-31,53500,53700,51400,52800,1487
2025-02-03,52000,52100,50400,50500,2784
2025-02-04,51600,51600,50600,51400,2355
2025-02-05,51400,51500,51000,51300,202
2025-02-06,51300,52200,50300,51600,16054
2025-02-07,50500,51400,50500,51400,1018
2025-02-10,51300,52500,50700,52100,23844
2025-02-11,52300,53700,51900,53700,4107
2025-02-12,53200,53700,52800,53700,1841
2025-02-13,53100,53800,52500,53000,2651
2025-02-14,53000,53500,52400,53400,1758
2025-02-17,52800,53700,52800,53700,1936
2025-02-18,53200,53500,52600,53400,1807
2025-02-19,53000,53400,52500,53300,1447
2025-02-20,53300,53500,52400,53400,749
2025-02-21,53000,53800,52700,53300,423
2025-02-24,53300,53700,52300,53400,716
2025-02-25,53400,53900,52800,53800,2810
2025-02-26,53200,53600,52800,53600,1529
2025-02-27,53600,53700,52700,53700,946
2025-02-28,53100,53700,52600,53300,1240
2025-03-04,52900,53300,52400,53200,809
2025-03-05,52700,53800,52700,53500,544
2025-03-06,52900,53200,52400,53200,997
2025-03-07,53100,53200,52200,53100,971
2025-03-10,52600,53000,52400,53000,1045
2025-03-11,53000,53900,51800,53100,997
2025-03-12,52800,53300,52400,53300,384
2025-03-13,52700,53200,52350,52900,986
2025-03-14,52400,52700,51100,51500,3006
2025-03-17,51500,51600,51000,51600,726
2025-03-18,51700,52100,51300,52000,718
2025-03-19,52100,52100,51500,51800,971
2025-03-20,51700,52100,51300,51800,2750
2025-03-21,51500,52300,51200,52200,769
2025-03-24,52100,52200,51200,51200,1539
2025-03-25,51200,52000,50700,51400,3218
2025-03-26,51300,51700,50500,50900,1962
2025-03-27,50900,52000,50400,52000,1258
2025-03-28,51500,51900,50700,51500,660
2025-03-31,51500,51500,50500,51200,1276
2025-04-01,51200,51500,50700,51500,621
2025-04-02,51500,51500,50500,51500,1224
2025-04-03,51000,52500,51000,52000,606
2025-04-04,51200,51500,50400,51200,3022
2025-04-07,50800,50900,50100,50700,1438
2025-04-08,50600,51900,50000,51500,1596
2025-04-09,51200,52500,50300,51200,1676
2025-04-10,51200,51700,51100,51700,1687
2025-04-11,51300,51900,50800,51800,3809
2025-04-14,51800,52500,51200,51800,1145
2025-04-15,51500,52000,51200,51700,544
2025-04-16,51300,52300,51000,51500,1969
2025-04-17,51000,51600,51000,51600,104
2025-04-18,51600,53000,50900,51000,3554
2025-04-21,51300,51600,50600,51600,1309
2025-04-22,51000,51800,51000,51500,1424
2025-04-23,51500,51800,51200,51800,2763
2025-04-24,51300,51800,51300,51800,1639
2025-04-25,51800,51800,51300,51600,1264
2025-04-28,51600,52600,51200,52500,7006
2025-04-29,52000,52500,51400,52300,2609
2025-04-30,52300,54800,51800,53000,8031
2025-05-02,52800,52800,51700,51900,12404
2025-05-07,51700,52800,51500,52300,6583
2025-05-08,52500,52500,52000,52300,3209
2025-05-09,52500,52500,51900,52100,6250
2025-05-12,52100,52500,51900,52400,3870
2025-05-13,52400,53300,52100,53300,2093
2025-05-14,53500,53700,52600,53100,3783
2025-05-15,53100,53100,52600,53100,2094
2025-05-16,53200,53200,51600,52100,1454
2025-05-19,52500,52900,51900,52800,3432
2025-05-20,53000,56600,52800,54700,7879
2025-05-21,54800,57500,54800,57200,5483
2025-05-22,57100,60100,56300,59500,9414
2025-05-23,59500,61100,58800,58800,6719
2025-05-26,58800,59900,56200,57300,6114
2025-05-27,57400,57700,55300,55600,4588
2025-05-28,56500,58900,55550,58000,5980
2025-05-29,57800,58600,56200,58300,6645
2025-05-30,58100,59100,57900,59000,2155
2025-06-02,58600,58800,57100,57600,3273
2025-06-04,58500,62700,58500,61600,15081
2025-06-05,62800,64400,60300,60300,18895
2025-06-09,61300,69300,60900,64800,18624
