Date,Open,High,Low,Close,Volume
2024-06-10,9030,9120,8810,8880,22873
2024-06-11,8880,9290,8840,8880,26581
2024-06-12,8890,9140,8840,8900,29592
2024-06-13,9060,9060,8860,8860,23533
2024-06-14,8950,8950,8500,8530,78644
2024-06-17,8520,8530,8220,8310,45464
2024-06-18,8340,8470,8050,8060,39573
2024-06-19,8230,8260,7950,8070,65504
2024-06-20,8030,8140,8010,8040,23824
2024-06-21,8150,8150,7850,7880,38717
2024-06-24,7810,7940,7520,7700,75162
2024-06-25,7700,7870,7550,7860,38340
2024-06-26,7850,7960,7740,7910,21790
2024-06-27,7910,8110,7830,7940,28474
2024-06-28,7990,7990,7840,7870,22004
2024-07-01,7810,8120,7640,8040,22310
2024-07-02,8180,8180,7790,7850,27661
2024-07-03,7850,7920,7590,7700,33937
2024-07-04,7750,7780,7560,7560,25561
2024-07-05,7560,7770,7490,7530,28515
2024-07-08,7540,7850,7540,7800,17821
2024-07-09,7730,8030,7730,7850,16764
2024-07-10,7820,7900,7650,7690,17985
2024-07-11,7910,8850,7720,7770,332978
2024-07-12,7770,7900,7650,7890,34857
2024-07-15,7820,7980,7620,7680,29620
2024-07-16,7610,7880,7540,7790,32209
2024-07-17,7800,8030,7710,7820,25419
2024-07-18,7710,7820,7580,7630,27203
2024-07-19,7630,7630,7440,7540,31728
2024-07-22,7540,7540,7060,7120,42657
2024-07-23,7120,7280,6870,6990,53121
2024-07-24,6990,7230,6820,7150,25601
2024-07-25,7150,7150,6640,6700,79726
2024-07-26,6700,6850,6550,6800,24504
2024-07-29,6800,6940,6720,6860,28723
2024-07-30,6980,6980,6640,6720,21500
2024-07-31,6710,6720,6480,6690,33526
2024-08-01,6910,6910,6700,6760,16095
2024-08-02,6700,6700,6350,6360,50655
2024-08-05,6130,6340,5080,5410,108843
2024-08-06,5030,5720,5030,5500,83739
2024-08-07,5540,5760,5480,5480,33606
2024-08-08,5480,5640,5310,5400,20082
2024-08-09,5410,5680,5410,5610,25808
2024-08-12,5500,5760,5500,5690,12067
2024-08-13,5760,5850,5620,5720,13995
2024-08-14,5780,5890,5750,5800,10650
2024-08-16,5820,5980,5760,5860,15775
2024-08-19,5810,6160,5670,5690,27430
2024-08-20,5830,5870,5680,5830,15531
2024-08-21,5930,5940,5660,5770,7697
2024-08-22,5880,5880,5590,5610,9637
2024-08-23,5610,5630,5500,5620,11168
2024-08-26,5620,5660,5500,5550,6210
2024-08-27,5550,5650,5500,5600,8236
2024-08-28,5490,5810,5460,5550,20151
2024-08-29,5550,7210,5550,7210,237156
2024-08-30,7180,7180,6300,6590,724308
2024-09-02,6680,6800,6410,6660,153056
2024-09-03,6700,6750,6310,6310,76523
2024-09-04,6100,6150,5850,6040,80444
2024-09-05,5940,6270,5690,5900,65140
2024-09-06,5960,6700,5770,5780,333011
2024-09-09,5470,5710,5400,5640,63007
2024-09-10,5650,5800,5310,5310,35455
2024-09-11,5260,5740,5260,5330,33967
2024-09-12,5380,5720,5380,5630,17556
2024-09-13,5830,5830,5500,5610,16150
2024-09-19,5660,5820,5620,5780,34326
2024-09-20,5980,5980,5710,5770,33577
2024-09-23,5800,5820,5460,5720,19049
2024-09-24,5720,5850,5660,5840,20372
2024-09-25,5800,5930,5760,5930,22683
2024-09-26,5980,6130,5850,6030,28202
2024-09-27,6050,6690,5990,6500,208312
2024-09-30,6450,6520,6210,6290,59952
2024-10-02,6240,6440,6130,6330,27065
2024-10-04,6480,6490,6110,6150,18960
2024-10-07,6380,6380,6080,6220,13352
2024-10-08,6380,6390,6070,6150,17876
2024-10-10,6170,6270,5950,6040,17047
2024-10-11,6060,6350,5730,5860,22780
2024-10-14,5890,5890,5750,5830,14836
2024-10-15,5850,5870,5660,5730,11147
2024-10-16,5730,5760,5470,5510,23491
2024-10-17,5550,5820,5400,5510,22806
2024-10-18,5600,5650,5360,5420,24416
2024-10-21,5390,5520,5350,5410,13488
2024-10-22,5470,5470,4995,5110,79149
2024-10-23,5100,5190,4990,5100,28800
2024-10-24,5040,5140,4905,4920,29409
2024-10-25,4920,5340,4880,5060,37638
2024-10-28,5070,5300,5070,5230,22840
2024-10-29,5200,5280,5060,5100,15348
2024-10-30,5150,5260,5060,5110,19234
2024-10-31,5060,5120,5010,5110,9026
2024-11-01,5120,5130,4945,4945,15525
2024-11-04,4910,5350,4910,5160,22859
2024-11-05,5170,5490,5150,5230,19458
2024-11-06,5250,5460,5200,5400,17749
2024-11-07,5510,5560,5230,5300,19262
2024-11-08,5440,5440,5150,5180,21599
2024-11-11,5180,5290,4970,5000,18430
2024-11-12,4965,5220,4705,4855,42065
2024-11-13,4735,4885,4505,4505,45783
2024-11-14,4510,4765,4385,4435,17117
2024-11-15,4390,4400,4225,4335,15579
2024-11-18,4295,4585,4290,4420,13093
2024-11-19,4350,4760,4350,4500,14453
2024-11-20,4500,4675,4410,4455,8506
2024-11-21,4455,4495,4315,4315,11345
2024-11-22,4275,4450,4275,4295,16333
2024-11-25,4475,4480,4315,4405,17880
2024-11-26,4400,4525,4400,4480,10804
2024-11-27,4660,4665,4455,4565,19009
2024-11-28,4595,4750,4545,4740,38308
2024-11-29,4750,4875,4600,4750,23723
2024-12-02,4730,4890,4500,4565,20881
2024-12-03,4565,4650,4550,4565,11795
2024-12-04,4465,4535,4300,4315,18134
2024-12-05,4495,4495,4120,4200,22994
2024-12-06,4385,4385,3905,4090,37591
2024-12-09,3880,4100,3610,3650,43697
2024-12-10,3575,3905,3575,3865,15159
2024-12-11,3865,4115,3865,4075,20810
2024-12-12,4150,4150,3930,4060,8370
2024-12-13,4105,4315,4100,4190,24483
2024-12-16,4345,4345,4185,4315,18929
2024-12-17,4290,4350,4195,4350,9615
2024-12-18,4340,4545,4340,4505,15689
2024-12-19,4500,4550,4340,4380,18917
2024-12-20,4415,4485,4105,4150,13901
2024-12-23,4150,4320,4125,4220,14653
2024-12-24,4180,4540,4180,4410,13999
2024-12-26,4820,4820,4450,4510,24187
2024-12-27,4575,4630,4300,4340,18208
2024-12-30,4350,4450,4345,4425,8197
2025-01-02,4550,4650,4435,4650,15647
2025-01-03,4605,4755,4605,4730,10870
2025-01-06,4730,4860,4700,4805,18516
2025-01-07,4805,4825,4710,4765,11024
2025-01-08,4765,4810,4645,4760,6738
2025-01-09,4755,4755,4670,4750,6824
2025-01-10,4755,4815,4680,4810,15484
2025-01-13,4810,4810,4630,4685,10407
2025-01-14,4685,4930,4670,4830,21994
2025-01-15,4850,4850,4765,4830,9056
2025-01-16,4840,4870,4735,4870,6219
2025-01-17,4920,4925,4820,4825,9999
2025-01-20,4725,4800,4680,4800,7409
2025-01-21,4800,4800,4685,4785,11227
2025-01-22,4775,4775,4615,4690,12903
2025-01-23,4690,4700,4495,4545,24257
2025-01-24,4545,4615,4455,4595,6565
2025-01-31,4640,4640,4400,4545,9426
2025-02-03,4420,4480,4190,4190,26397
2025-02-04,4115,4340,4115,4250,6044
2025-02-05,4310,4390,4135,4390,30857
2025-02-06,4535,4535,4265,4270,18165
2025-02-07,4185,4365,4125,4305,14674
2025-02-10,4295,4440,4195,4270,14384
2025-02-11,4380,4380,4210,4325,23230
2025-02-12,4380,4380,4280,4325,10166
2025-02-13,4265,4440,4265,4360,23418
2025-02-14,4360,4400,4325,4330,12204
2025-02-17,4345,5000,4335,4955,163434
2025-02-18,5120,5170,4905,5140,76351
2025-02-19,5250,5360,4960,5220,64763
2025-02-20,5200,5350,4960,5040,41849
2025-02-21,5260,5260,4985,5110,15383
2025-02-24,5280,5280,5050,5180,16910
2025-02-25,5100,5140,5020,5040,13894
2025-02-26,5040,5280,5000,5010,16756
2025-02-27,5180,5180,4960,4960,12581
2025-02-28,5090,5090,4780,4890,15315
2025-03-04,5020,5020,4840,4965,9895
2025-03-05,4900,5030,4890,4915,9941
2025-03-06,5040,5040,4805,4805,15685
2025-03-07,5100,5600,4770,4770,471693
2025-03-10,4850,5580,4580,5210,203833
2025-03-11,5170,5380,5020,5240,69760
2025-03-12,5240,5300,5080,5110,26745
2025-03-13,5110,5230,4830,4860,51090
2025-03-14,4860,5020,4800,4830,21904
2025-03-17,4980,4980,4710,4760,31878
2025-03-18,4760,4930,4695,4780,11462
2025-03-19,4860,4865,4700,4755,17494
2025-03-20,4770,4835,4710,4750,10103
2025-03-21,4855,4855,4665,4685,20580
2025-03-24,4650,4855,4590,4640,17984
2025-03-25,4635,5110,4530,4540,22369
2025-03-26,4540,4800,4480,4635,12855
2025-03-27,4700,4865,4520,4675,20418
2025-03-28,4640,4735,4540,4735,19404
2025-03-31,4735,4735,4275,4505,20168
2025-04-01,4515,4670,4485,4525,11056
2025-04-02,4525,4795,4420,4490,10691
2025-04-03,4350,4585,4315,4360,14228
2025-04-04,4145,4465,4145,4350,12482
2025-04-07,4175,4245,4035,4055,21682
2025-04-08,4295,4295,3960,4000,29109
2025-04-09,3920,4115,3785,3895,21938
2025-04-10,4100,4120,4015,4115,17874
2025-04-11,4110,4205,4030,4165,9607
2025-04-14,4170,4360,4170,4360,11084
2025-04-15,4360,4360,4245,4300,7744
2025-04-16,4300,4360,4140,4245,8846
2025-04-17,4325,4685,4250,4515,42023
2025-04-18,4515,4545,4400,4475,10179
2025-04-21,4590,4600,4465,4585,12346
2025-04-22,4540,4585,4480,4545,6867
2025-04-23,4735,4840,4490,4790,32001
2025-04-24,4770,4820,4675,4675,20946
2025-04-25,4635,4830,4635,4660,12860
2025-04-28,4820,4820,4510,4610,15412
2025-04-29,4610,4730,4575,4635,10024
2025-04-30,4710,4710,4505,4505,9326
2025-05-02,4700,4700,4355,4385,13389
2025-05-07,4385,4650,4200,4275,8519
2025-05-08,4275,4485,4275,4380,12625
2025-05-09,4425,4425,4105,4300,19581
2025-05-12,4300,4445,4250,4400,13012
2025-05-13,4405,4470,4395,4450,8171
2025-05-14,4530,4680,4420,4670,29279
2025-05-15,4625,4830,4565,4565,21759
2025-05-16,4560,4700,4350,4540,17731
2025-05-19,4490,4685,4335,4580,18301
2025-05-20,4670,4670,4535,4635,41720
2025-05-21,4955,4960,4510,4615,83336
2025-05-22,4615,4655,4350,4380,29730
2025-05-23,4450,4590,4310,4370,17844
2025-05-26,4230,4660,4230,4440,38334
2025-05-27,4550,4550,4315,4315,8342
2025-05-28,4315,4570,4315,4385,8576
2025-05-29,4385,4440,4325,4370,8933
2025-05-30,4400,4450,4315,4355,8297
2025-06-02,4310,5430,4310,4400,710613
2025-06-04,4410,4790,4365,4695,106686
2025-06-05,4695,4850,4600,4675,23942
2025-06-09,4675,4850,4675,4730,39529
