Date,Open,High,Low,Close,Volume
2024-06-10,4785,4820,4765,4790,80645
2024-06-11,4800,4840,4710,4715,127940
2024-06-12,4700,4785,4700,4740,62998
2024-06-13,4765,4775,4730,4765,67496
2024-06-14,4745,4775,4710,4715,81738
2024-06-17,4720,4765,4620,4635,129868
2024-06-18,4605,4650,4535,4555,140530
2024-06-19,4600,4735,4525,4680,149963
2024-06-20,4620,4645,4520,4520,163829
2024-06-21,4485,4575,4400,4465,274209
2024-06-24,4420,4495,4390,4440,173753
2024-06-25,4450,4490,4370,4410,82749
2024-06-26,4455,4455,4370,4410,59298
2024-06-27,4490,4490,4305,4370,134680
2024-06-28,4385,4410,4340,4395,42962
2024-07-01,4395,4430,4360,4425,46776
2024-07-02,4430,4455,4365,4405,104120
2024-07-03,4380,4490,4290,4325,172857
2024-07-04,4300,4370,4285,4355,88181
2024-07-05,4375,4450,4360,4375,109637
2024-07-08,4365,4495,4330,4465,104014
2024-07-09,4450,4475,4415,4440,78035
2024-07-10,4495,4520,4410,4510,80358
2024-07-11,4525,4560,4475,4540,95502
2024-07-12,4550,4655,4525,4550,212955
2024-07-15,4550,4650,4500,4550,80868
2024-07-16,4550,4590,4465,4535,96306
2024-07-17,4530,4535,4380,4460,128190
2024-07-18,4415,4430,4355,4365,198888
2024-07-19,4380,4460,4340,4455,64151
2024-07-22,4455,4460,4295,4365,155567
2024-07-23,4365,4460,4360,4405,85370
2024-07-24,4405,4450,4390,4440,57747
2024-07-25,4390,4450,4305,4425,74175
2024-07-26,4435,4570,4390,4570,136615
2024-07-29,4570,4570,4440,4445,116649
2024-07-30,4445,4470,4390,4440,47090
2024-07-31,4435,4495,4415,4490,58509
2024-08-01,4475,4520,4475,4480,45846
2024-08-02,4465,4465,4365,4400,109051
2024-08-05,4280,4470,3980,4185,429012
2024-08-06,4140,4355,4120,4320,234823
2024-08-07,4315,4370,4260,4315,74775
2024-08-08,4265,4315,4210,4275,52107
2024-08-09,4285,4365,4285,4320,57787
2024-08-12,4320,4385,4250,4360,125111
2024-08-13,4360,4370,4305,4325,42336
2024-08-14,4325,4395,4320,4350,44365
2024-08-16,4400,4420,4360,4410,32363
2024-08-19,4435,4440,4375,4400,31344
2024-08-20,4425,4515,4400,4500,58217
2024-08-21,4520,4690,4470,4620,248431
2024-08-22,4610,4645,4530,4610,92207
2024-08-23,4560,4640,4560,4620,44269
2024-08-26,4640,4690,4570,4635,153286
2024-08-27,4635,4635,4560,4615,56357
2024-08-28,4575,4615,4520,4530,44253
2024-08-29,4540,4560,4480,4545,53606
2024-08-30,4545,4630,4540,4625,69019
2024-09-02,4630,4630,4550,4565,51042
2024-09-03,4600,4635,4565,4595,84229
2024-09-04,4490,4535,4435,4490,123965
2024-09-05,4485,4520,4440,4475,82951
2024-09-06,4475,4495,4370,4420,57938
2024-09-09,4415,4615,4330,4545,152219
2024-09-10,4595,4595,4495,4550,45763
2024-09-11,4550,4605,4500,4570,91921
2024-09-12,4570,4570,4505,4565,49228
2024-09-13,4565,4595,4530,4570,33305
2024-09-19,4580,4865,4530,4830,612428
2024-09-20,4865,4865,4725,4760,201897
2024-09-23,4770,4800,4705,4765,110273
2024-09-24,4755,4865,4730,4840,119942
2024-09-25,4860,4860,4735,4755,123159
2024-09-26,4790,4790,4730,4745,56083
2024-09-27,4720,4790,4720,4785,74502
2024-09-30,4735,4785,4680,4680,65292
2024-10-02,4680,4735,4640,4700,48203
2024-10-04,4800,4800,4675,4735,120416
2024-10-07,4745,4805,4725,4750,87443
2024-10-08,4745,4745,4680,4730,91383
2024-10-10,4730,4750,4680,4735,85998
2024-10-11,4690,4780,4690,4755,80126
2024-10-14,4755,4915,4750,4845,288133
2024-10-15,4845,4955,4800,4855,249679
2024-10-16,4870,4975,4865,4970,318581
2024-10-17,4920,4965,4845,4850,103012
2024-10-18,4840,4925,4785,4830,76651
2024-10-21,4830,4895,4810,4845,53374
2024-10-22,4890,4925,4815,4860,168443
2024-10-23,4870,4900,4785,4795,75153
2024-10-24,4780,4860,4745,4810,90895
2024-10-25,4810,4870,4765,4855,96025
2024-10-28,4895,4960,4855,4900,116395
2024-10-29,4900,4935,4855,4910,30775
2024-10-30,4910,4950,4890,4910,58304
2024-10-31,4900,4965,4870,4890,86862
2024-11-01,4890,4900,4820,4820,71819
2024-11-04,4820,4895,4750,4805,107768
2024-11-05,4825,4925,4705,4725,126688
2024-11-06,4765,4765,4690,4760,73893
2024-11-07,4710,4810,4710,4780,104841
2024-11-08,4740,4820,4720,4780,72028
2024-11-11,4740,4820,4640,4655,122420
2024-11-12,4630,4725,4540,4575,121676
2024-11-13,4540,4625,4460,4560,131757
2024-11-14,4510,4555,4455,4540,144314
2024-11-15,4475,4595,4470,4545,89766
2024-11-18,4515,4615,4515,4575,157144
2024-11-19,4575,4600,4530,4585,72844
2024-11-20,4580,4615,4540,4605,28863
2024-11-21,4605,4620,4555,4610,40768
2024-11-22,4610,4635,4585,4610,50829
2024-11-25,4610,4650,4590,4635,74279
2024-11-26,4635,4650,4595,4650,192130
2024-11-27,4650,4700,4630,4650,26294
2024-11-28,4650,4775,4635,4770,68881
2024-11-29,4750,4760,4640,4715,78874
2024-12-02,4685,4690,4565,4635,91792
2024-12-03,4625,4690,4585,4680,44405
2024-12-04,4625,4625,4555,4600,62852
2024-12-05,4600,4695,4520,4580,96811
2024-12-06,4535,4600,4435,4600,156778
2024-12-09,4555,4555,4415,4500,78946
2024-12-10,4500,4630,4500,4605,104747
2024-12-11,4600,4640,4570,4635,159049
2024-12-12,4630,4640,4585,4635,69938
2024-12-13,4590,4770,4555,4745,380040
2024-12-16,4750,4870,4725,4815,242501
2024-12-17,4800,4845,4765,4845,94752
2024-12-18,4815,4845,4740,4830,213293
2024-12-19,4735,4800,4700,4740,177582
2024-12-20,4740,4775,4645,4720,53603
2024-12-23,4675,4725,4670,4725,162388
2024-12-24,4730,4755,4635,4705,463585
2024-12-26,4730,4750,4630,4685,420161
2024-12-27,4500,4545,4365,4420,302238
2024-12-30,4420,4485,4280,4305,162293
2025-01-02,4325,4495,4195,4295,273943
2025-01-03,4270,4365,4270,4360,71371
2025-01-06,4360,4400,4275,4315,164357
2025-01-07,4315,4325,4255,4275,161387
2025-01-08,4275,4275,4205,4245,98625
2025-01-09,4265,4280,4195,4270,95816
2025-01-10,4270,4290,4225,4250,71549
2025-01-13,4250,4250,4140,4155,159122
2025-01-14,4190,4190,4085,4175,77008
2025-01-15,4175,4175,4115,4155,51320
2025-01-16,4160,4180,4110,4155,65620
2025-01-17,4130,4170,4070,4070,248629
2025-01-20,4100,4100,4050,4070,77035
2025-01-21,4095,4100,4015,4020,151181
2025-01-22,4045,4070,4010,4025,120723
2025-01-23,4025,4040,3980,4025,109240
2025-01-24,4000,4040,3925,3950,178506
2025-01-31,3950,3950,3905,3940,88991
2025-02-03,3905,3920,3765,3785,157409
2025-02-04,3805,3945,3805,3855,104990
2025-02-05,3900,4100,3900,4050,106240
2025-02-06,4095,4095,3970,3980,61526
2025-02-07,3970,4015,3965,4000,31848
2025-02-10,3980,4185,3980,4125,127767
2025-02-11,4100,4175,4090,4115,78891
2025-02-12,4100,4100,3990,4005,112655
2025-02-13,4005,4020,3970,4010,57458
2025-02-14,4015,4050,3920,3950,140942
2025-02-17,3970,3975,3930,3970,50268
2025-02-18,3970,3985,3950,3970,33627
2025-02-19,3970,4020,3960,4000,40502
2025-02-20,4020,4050,3990,4025,106147
2025-02-21,4025,4060,4000,4030,73638
2025-02-24,4020,4080,4000,4080,76791
2025-02-25,4050,4080,4000,4015,133904
2025-02-26,3995,4045,3895,3920,323539
2025-02-27,3965,3965,3860,3900,161626
2025-02-28,3895,3895,3840,3880,128128
2025-03-04,3835,3940,3825,3870,99859
2025-03-05,3850,3945,3830,3935,85252
2025-03-06,3935,3950,3895,3925,53395
2025-03-07,3900,3935,3860,3910,91586
2025-03-10,3920,4040,3880,3940,170803
2025-03-11,3865,3920,3845,3920,89905
2025-03-12,3895,3925,3850,3860,109171
2025-03-13,3860,3900,3835,3855,75252
2025-03-14,3885,3885,3810,3830,115915
2025-03-17,3835,3850,3805,3835,66146
2025-03-18,3815,3845,3780,3790,76069
2025-03-19,3820,3845,3765,3840,77775
2025-03-20,3850,3870,3805,3830,33336
2025-03-21,3840,3840,3765,3830,74267
2025-03-24,3830,3840,3785,3805,61229
2025-03-25,3800,3825,3765,3795,65182
2025-03-26,3820,3820,3775,3795,32671
2025-03-27,3795,3795,3730,3765,108341
2025-03-28,3775,3775,3655,3690,141538
2025-03-31,3660,3690,3600,3680,66346
2025-04-01,3700,3730,3640,3720,55152
2025-04-02,3780,3780,3650,3705,33196
2025-04-03,3705,3710,3650,3695,28472
2025-04-04,3695,3725,3645,3695,115082
2025-04-07,3670,3670,3535,3550,180901
2025-04-08,3570,3655,3550,3600,79119
2025-04-09,3600,3710,3517,3630,172192
2025-04-10,3770,3770,3700,3730,45009
2025-04-11,3755,3790,3705,3780,42878
2025-04-14,3800,3800,3745,3775,92508
2025-04-15,3790,3815,3750,3795,38198
2025-04-16,3785,3785,3725,3730,43841
2025-04-17,3740,3745,3580,3615,855790
2025-04-18,3625,3690,3610,3680,132081
2025-04-21,3680,3690,3640,3685,105880
2025-04-22,3675,3715,3650,3700,81314
2025-04-23,3725,3740,3700,3730,86546
2025-04-24,3730,3745,3700,3725,66444
2025-04-25,3725,3755,3720,3750,67951
2025-04-28,3740,3755,3690,3725,103684
2025-04-29,3725,3735,3690,3735,58740
2025-04-30,3705,3730,3685,3700,867791
2025-05-02,3720,3780,3715,3760,275137
2025-05-07,3790,3860,3775,3840,409463
2025-05-08,3840,3850,3800,3815,190658
2025-05-09,3830,3830,3775,3800,170726
2025-05-12,3800,3830,3780,3800,185890
2025-05-13,3800,3820,3760,3775,222734
2025-05-14,3775,3805,3745,3795,258681
2025-05-15,3795,3795,3710,3720,257897
2025-05-16,3720,3740,3660,3670,221808
2025-05-19,3665,3665,3605,3620,179760
2025-05-20,3645,3660,3625,3650,93132
2025-05-21,3635,3660,3625,3640,71547
2025-05-22,3635,3660,3595,3605,143318
2025-05-23,3610,3615,3570,3610,117737
2025-05-26,3605,3785,3600,3785,782686
2025-05-27,3825,3890,3765,3775,413379
2025-05-28,3795,3845,3765,3815,297697
2025-05-29,3815,3990,3815,3990,785108
2025-05-30,3990,4055,3925,3925,383329
2025-06-02,3930,4000,3900,3940,289433
2025-06-04,3940,4050,3910,4005,320380
2025-06-05,4020,4040,3925,3965,326639
2025-06-09,3970,4060,3970,4000,405579
