Date,Open,High,Low,Close,Volume
2024-06-10,21400,21400,21050,21250,6342
2024-06-11,21250,21350,21100,21350,2425
2024-06-12,21350,21350,21150,21250,2142
2024-06-13,21300,21350,20950,21350,10853
2024-06-14,21350,21400,21000,21350,9917
2024-06-17,21400,21400,21100,21350,2189
2024-06-18,21100,21400,21000,21350,9262
2024-06-19,21300,21300,21000,21000,7653
2024-06-20,21000,21150,20950,21150,2691
2024-06-21,21250,21350,20850,21150,3097
2024-06-24,21000,21100,20750,21000,5637
2024-06-25,20800,20950,20450,20650,8956
2024-06-26,20750,20850,20500,20850,2075
2024-06-27,20750,20950,20450,20700,8290
2024-06-28,20750,21000,20450,20850,2368
2024-07-01,21000,21000,20600,20850,12722
2024-07-02,21000,21000,20400,20600,4061
2024-07-03,20650,20650,20250,20400,6997
2024-07-04,20400,20800,20200,20350,996
2024-07-05,20550,20550,20200,20350,2891
2024-07-08,20350,20400,20150,20400,749
2024-07-09,20450,20450,20200,20450,1897
2024-07-10,20500,20550,20250,20450,3352
2024-07-11,20650,20650,20250,20450,2172
2024-07-12,20450,20450,20150,20300,2815
2024-07-15,20450,20450,20200,20400,1094
2024-07-16,20400,20400,20200,20400,1033
2024-07-17,20450,20450,20100,20300,3301
2024-07-18,20250,20400,20050,20250,4139
2024-07-19,20350,20350,20050,20250,1147
2024-07-22,20450,20500,20050,20400,1665
2024-07-23,20400,20400,20000,20050,4202
2024-07-24,20050,20200,19920,20200,3722
2024-07-25,20200,20200,19920,20050,2336
2024-07-26,20050,20050,19920,20050,1328
2024-07-29,20200,20200,19930,20000,2731
2024-07-30,20200,20200,19800,20050,1578
2024-07-31,20100,20100,19830,19910,3460
2024-08-01,20100,20350,19910,20250,2773
2024-08-02,20200,20200,19810,20000,3789
2024-08-05,20050,20050,18170,18560,10829
2024-08-06,18560,19500,18560,19500,3632
2024-08-07,19200,19990,19070,19990,4120
2024-08-08,19970,19970,19210,19890,2614
2024-08-09,20050,20050,19710,19980,1601
2024-08-12,20100,20100,19860,20100,7160
2024-08-13,20150,20600,19900,20600,8627
2024-08-14,20600,20700,20300,20650,4230
2024-08-16,20450,20700,20350,20650,10457
2024-08-19,20750,20800,20200,20550,4749
2024-08-20,20550,20950,20300,20950,7371
2024-08-21,20950,21000,20600,21000,2932
2024-08-22,21000,21050,20350,21000,3575
2024-08-23,20950,21100,20450,21100,4811
2024-08-26,21050,21100,20550,21100,4619
2024-08-27,21100,21100,20550,20900,2543
2024-08-28,20850,20850,20550,20800,2273
2024-08-29,20750,20900,20450,20900,2969
2024-08-30,21000,21000,20600,20900,3661
2024-09-02,21250,21250,20850,21000,4244
2024-09-03,21100,21150,20650,21100,3906
2024-09-04,20700,20850,20550,20600,5051
2024-09-05,20600,21000,20050,20350,13764
2024-09-06,20750,20750,20100,20450,4563
2024-09-09,20450,20650,20200,20600,2712
2024-09-10,20600,20650,20250,20300,7545
2024-09-11,20300,20650,20150,20500,10444
2024-09-12,20550,20650,20250,20600,4505
2024-09-13,20750,20750,20350,20750,4720
2024-09-19,20550,20750,20400,20750,3604
2024-09-20,20750,20850,20500,20500,5429
2024-09-23,20600,20600,20200,20500,7838
2024-09-24,20450,20700,20250,20600,8255
2024-09-25,20550,20550,20150,20150,11713
2024-09-26,20150,20450,20150,20400,1083
2024-09-27,20500,20650,20300,20650,4152
2024-09-30,20550,20900,20350,20900,3466
2024-10-02,20650,20850,20500,20850,2371
2024-10-04,20700,20700,20500,20550,2096
2024-10-07,20700,20850,20550,20750,3034
2024-10-08,20550,20650,20200,20450,5546
2024-10-10,20450,20500,20150,20300,2317
2024-10-11,20250,20350,20000,20150,4816
2024-10-14,20150,20400,19950,20250,6660
2024-10-15,20200,20300,19990,20300,3912
2024-10-16,20200,20200,19990,19990,4144
2024-10-17,20000,20100,19970,20000,2718
2024-10-18,20100,20300,19830,20000,8185
2024-10-21,19940,20000,19800,20000,5217
2024-10-22,20000,20000,19800,19950,2152
2024-10-23,19990,19990,19780,19870,2907
2024-10-24,19800,20100,19700,19880,2740
2024-10-25,19870,20000,19670,19850,6207
2024-10-28,19820,19990,19770,19860,919
2024-10-29,19880,20250,19710,19780,2926
2024-10-30,19780,19980,19700,19710,4403
2024-10-31,19710,19980,19640,19910,4974
2024-11-01,19720,19990,19670,19930,1357
2024-11-04,19920,19980,19710,19960,6150
2024-11-05,19870,19990,19870,19990,1531
2024-11-06,19970,19980,19780,19970,5162
2024-11-07,19910,20000,18660,19940,4175
2024-11-08,19770,20450,19770,20000,6762
2024-11-11,19940,19940,19700,19700,5118
2024-11-12,19780,19780,19320,19680,4581
2024-11-13,19490,19580,18880,19380,15260
2024-11-14,19270,19340,18940,19010,7950
2024-11-15,18780,19440,18780,19300,4609
2024-11-18,19100,19480,19100,19350,6437
2024-11-19,19350,19450,19130,19160,1785
2024-11-20,19250,19790,19120,19780,2826
2024-11-21,19800,19880,19420,19880,4542
2024-11-22,19880,19920,19600,19870,1987
2024-11-25,19720,19850,19630,19690,5447
2024-11-26,19690,19910,19690,19910,2608
2024-11-27,19910,19930,19850,19930,2644
2024-11-28,19930,19990,19830,19980,1518
2024-11-29,19980,20250,19900,19960,4300
2024-12-02,19960,20050,19590,19970,4720
2024-12-03,20150,20150,19880,20100,2334
2024-12-04,20050,20050,19610,20000,2897
2024-12-05,19890,19890,19500,19510,8228
2024-12-06,19020,19610,19020,19610,16579
2024-12-09,19420,19420,19000,19000,9984
2024-12-10,19140,19450,19000,19420,3388
2024-12-11,19220,19520,19220,19400,4357
2024-12-12,19450,19750,19360,19750,3006
2024-12-13,19900,19900,19540,19710,1806
2024-12-16,19710,19810,19700,19810,8085
2024-12-17,19810,20000,19690,20000,2778
2024-12-18,20150,20150,19810,20050,3645
2024-12-19,19950,20000,19700,19960,3763
2024-12-20,20700,21350,20300,21250,34925
2024-12-23,21450,21650,20900,21650,12882
2024-12-24,21650,21700,20900,21200,11092
2024-12-26,21600,21700,21300,21550,13650
2024-12-27,21350,21350,20700,21100,3064
2024-12-30,20600,20950,20500,20700,4932
2025-01-02,20900,21150,20200,21150,5387
2025-01-03,21150,21150,20400,20500,3102
2025-01-06,20750,21000,20300,20700,3984
2025-01-07,20900,21100,20600,20800,814
2025-01-08,20950,20950,20450,20750,1506
2025-01-09,20750,20750,20500,20700,1146
2025-01-10,20700,20800,20450,20750,1384
2025-01-13,20700,20850,20500,20850,1056
