Date,Open,High,Low,Close,Volume
2024-06-10,10050,10150,9990,10050,940494
2024-06-11,10080,10220,10030,10080,868159
2024-06-12,10250,10500,10170,10350,1454474
2024-06-13,10370,10480,10060,10060,2367961
2024-06-14,10060,10090,10010,10040,1079403
2024-06-17,10040,10500,10040,10380,2409791
2024-06-18,10400,10470,10100,10120,1932712
2024-06-19,10220,10800,10220,10610,5293160
2024-06-20,10550,11080,10390,10990,5528329
2024-06-21,11050,11120,10830,10960,3505770
2024-06-24,11090,11940,11040,11760,10131609
2024-06-25,11800,11860,11500,11690,2987458
2024-06-26,11730,11750,11300,11350,3243512
2024-06-27,11240,11320,10680,10750,4077760
2024-06-28,10850,11550,10780,11470,4330821
2024-07-01,11340,11840,11340,11550,2944217
2024-07-02,11470,11820,11390,11740,2632835
2024-07-03,12050,12480,11940,12160,6336701
2024-07-04,12220,12470,12050,12310,2627137
2024-07-05,12470,12750,12410,12600,4121966
2024-07-08,12600,12690,12370,12450,1619128
2024-07-09,12680,12920,12550,12740,3338067
2024-07-10,12650,12760,12520,12550,1461087
2024-07-11,12900,13340,12710,12940,3923787
2024-07-12,12960,13200,12780,13190,2579624
2024-07-15,13200,13340,13020,13180,1668555
2024-07-16,13130,13130,12830,13130,1576492
2024-07-17,13130,13180,12560,12660,2873779
2024-07-18,12480,12870,12450,12740,1594043
2024-07-19,12610,12720,12330,12600,1403787
2024-07-22,12600,12870,12310,12380,1550863
2024-07-23,12450,12650,12200,12550,1687204
2024-07-24,12500,12600,12200,12510,1560044
2024-07-25,12410,12670,11850,11970,2707618
2024-07-26,12100,12270,11260,11310,3224836
2024-07-29,11370,11410,11070,11250,1691620
2024-07-30,11110,11500,11090,11310,1564369
2024-07-31,11310,11450,11110,11240,1422229
2024-08-01,11300,11750,11280,11670,1956585
2024-08-02,11510,11650,11090,11100,1965417
2024-08-05,10920,10940,9910,10080,3288511
2024-08-06,10150,10910,10150,10400,1992344
2024-08-07,10290,11000,10250,10990,1516021
2024-08-08,10670,10890,10480,10560,1993571
2024-08-09,10830,10950,10520,10560,1176744
2024-08-12,10660,10810,10600,10750,722310
2024-08-13,10710,11040,10690,10910,957291
2024-08-14,11130,11130,10900,11080,745863
2024-08-16,11250,11530,11210,11340,1268290
2024-08-19,11300,11470,11220,11280,567130
2024-08-20,11390,11500,11070,11120,930017
2024-08-21,11060,11120,10960,11080,610258
2024-08-22,11140,11230,11030,11200,555468
2024-08-23,11100,11220,11040,11180,542499
2024-08-26,11220,11230,11020,11140,470390
2024-08-27,11200,11250,11050,11240,553655
2024-08-28,11240,11240,11020,11100,681767
2024-08-29,11110,11140,10820,10950,600084
2024-08-30,11050,11310,11050,11260,1428705
2024-09-02,11260,11340,11040,11260,642446
2024-09-03,11300,11320,10630,10630,2410229
2024-09-04,10340,10510,10250,10250,1584142
2024-09-05,10350,10930,10350,10690,1880056
2024-09-06,10750,10890,10530,10690,785030
2024-09-09,10450,11150,10380,10720,937752
2024-09-10,10720,10740,10340,10370,1276293
2024-09-11,10460,10590,10380,10400,748259
2024-09-12,10510,10550,10270,10550,1259404
2024-09-13,10510,10590,10420,10520,516995
2024-09-19,10750,11260,10700,11090,2042975
2024-09-20,11110,11520,10900,11500,2368357
2024-09-23,11480,11480,11010,11100,1094335
2024-09-24,11000,11060,10530,10830,2730020
2024-09-25,10950,11120,10870,10880,1107052
2024-09-26,11000,12070,10950,11720,6602573
2024-09-27,11860,11870,11360,11440,2724256
2024-09-30,11530,11670,10910,10940,2089563
2024-10-02,10800,10800,10550,10570,2021072
2024-10-04,10570,10710,10550,10580,821275
2024-10-07,10680,10710,10470,10630,898796
2024-10-08,10560,10660,10410,10420,1192630
2024-10-10,10420,10500,10240,10310,1578796
2024-10-11,10400,10610,10380,10490,797725
2024-10-14,10500,10730,10480,10680,774571
2024-10-15,10750,10750,10540,10570,721418
2024-10-16,10530,10550,10390,10430,872246
2024-10-17,10470,10730,10470,10590,706490
2024-10-18,10590,10680,10500,10570,722801
2024-10-21,10690,11080,10600,10600,1205654
2024-10-22,10550,10630,10300,10440,1100811
2024-10-23,10480,10910,10410,10700,1504959
2024-10-24,10730,10730,10250,10350,2526555
2024-10-25,10380,10470,10100,10110,1741590
2024-10-28,10200,10390,10130,10360,883545
2024-10-29,10350,10740,10250,10700,1412931
2024-10-30,10760,10850,10630,10690,828295
2024-10-31,10630,10730,10550,10640,776870
2024-11-01,10540,10570,10340,10350,952808
2024-11-04,10360,10470,10320,10450,538557
2024-11-05,10350,10490,10250,10350,756850
