Date,Open,High,Low,Close,Volume
2024-11-18,3025,3305,3025,3175,367655
2024-11-19,3155,3260,3155,3200,62706
2024-11-20,3200,3260,3150,3185,89021
2024-11-21,3150,3250,3130,3185,83832
2024-11-22,3250,3275,3150,3200,99198
2024-11-25,3200,3330,3200,3305,108831
2024-11-26,3325,3325,3240,3255,67883
2024-11-27,3255,3270,3180,3200,63421
2024-11-28,3190,3300,3150,3255,108062
2024-11-29,3255,3255,3045,3060,193753
2024-12-02,3065,3120,2995,3025,88138
2024-12-03,2995,3125,2995,3095,108122
2024-12-04,3085,3085,2945,3030,101922
2024-12-05,3010,3065,2955,2955,73817
2024-12-06,2960,3015,2790,2905,136600
2024-12-09,2905,2905,2725,2740,178300
2024-12-10,2735,2960,2735,2960,41870
2024-12-11,3000,3080,2960,3035,86581
2024-12-12,3045,3165,3040,3120,132547
2024-12-13,3060,3160,3060,3105,47992
2024-12-16,3110,3195,3110,3145,45208
2024-12-17,3130,3200,3100,3200,51109
2024-12-18,3200,3200,3130,3195,41881
2024-12-19,3185,3185,3090,3110,57507
2024-12-20,3095,3130,3000,3025,119340
2024-12-23,3010,3160,3010,3150,52435
2024-12-24,3090,3150,3040,3055,48068
2024-12-26,3055,3140,2995,3085,40740
2024-12-27,3025,3060,2985,3005,35764
2024-12-30,3005,3090,2995,3090,21041
2025-01-02,3160,3160,3010,3050,35630
2025-01-03,3080,3150,3050,3130,43198
2025-01-06,3150,3210,3130,3205,73748
2025-01-07,3175,3220,3145,3150,56073
2025-01-08,3135,3270,3120,3270,68575
2025-01-09,3270,3300,3195,3270,62529
2025-01-10,3225,3310,3215,3310,55307
2025-01-13,3320,3325,3210,3210,36002
2025-01-14,3205,3365,3200,3320,56202
2025-01-15,3315,3350,3210,3255,47422
2025-01-16,3270,3320,3210,3290,27517
2025-01-17,3260,3350,3260,3325,36534
2025-01-20,3325,3335,3200,3300,20828
2025-01-21,3300,3340,3220,3260,41620
2025-01-22,3250,3270,3090,3135,98694
2025-01-23,3150,3150,3050,3140,46613
2025-01-24,3115,3175,3090,3100,31225
2025-01-31,3115,3115,3000,3000,56394
2025-02-03,2990,2990,2870,2915,59899
2025-02-04,2915,3025,2915,3010,45681
2025-02-05,2980,3050,2980,3020,33245
2025-02-06,3020,3040,2990,3015,36009
2025-02-07,3015,3055,2980,3030,54516
2025-02-10,3030,3260,2980,3210,156834
2025-02-11,3185,3230,3130,3165,37941
2025-02-12,3180,3180,3105,3115,38098
2025-02-13,3170,3170,3105,3155,71962
2025-02-14,3185,3225,3130,3160,47538
2025-02-17,3160,3260,3160,3230,87542
2025-02-18,3200,3295,3100,3180,63419
2025-02-19,3215,4000,3215,3570,4607163
2025-02-20,3520,3715,3510,3640,602649
2025-02-21,3635,3640,3535,3640,231194
2025-02-24,3610,4555,3595,4100,14829286
2025-02-25,4075,4310,3815,4015,3018699
2025-02-26,3885,5090,3885,4940,25575006
2025-02-27,4920,4965,4605,4650,5177594
2025-02-28,4510,5080,4465,4670,7326773
2025-03-04,4540,4540,4030,4040,1330374
2025-03-05,4040,4205,3945,4060,1452441
2025-03-06,4050,4145,3885,3950,612213
2025-03-07,3920,4095,3830,3855,638018
2025-03-10,3840,3930,3735,3750,353691
2025-03-11,3605,3700,3510,3650,357515
2025-03-12,3670,4115,3670,3865,2587938
2025-03-13,3900,3940,3780,3790,413861
2025-03-14,3790,4670,3775,4200,10961748
2025-03-17,4165,4210,4060,4060,847397
2025-03-18,4185,4185,4005,4075,962057
2025-03-19,4130,4855,4115,4250,15621160
2025-03-20,4275,4485,4150,4370,3947942
2025-03-21,4270,4360,4020,4030,1207829
2025-03-24,4055,4110,3855,4110,444749
2025-03-25,4075,4150,3945,3950,441707
2025-03-26,3905,4250,3865,4010,808987
2025-03-27,3940,3940,3810,3840,371218
2025-03-28,3830,3845,3710,3750,173878
2025-03-31,3635,3785,3555,3700,350172
2025-04-01,3700,3900,3700,3810,568896
2025-04-02,3780,3840,3665,3665,186750
2025-04-03,3555,3655,3505,3545,154728
2025-04-04,3565,3710,3470,3605,177036
2025-04-07,3400,3545,3300,3310,256890
2025-04-08,3345,3460,3280,3290,163472
2025-04-09,3180,3310,3105,3235,177296
2025-04-10,3400,3510,3370,3510,142229
2025-04-11,3405,3540,3405,3535,98457
2025-04-14,3540,3645,3540,3585,100958
2025-04-15,3620,3645,3535,3625,89538
2025-04-16,3655,3675,3505,3540,83709
2025-04-17,3575,3575,3510,3540,46006
2025-04-18,3595,3595,3480,3530,54072
2025-04-21,3515,3585,3480,3480,51601
2025-04-22,3400,3520,3400,3470,73003
2025-04-23,3510,3860,3480,3730,1826839
2025-04-24,3730,3825,3640,3670,292490
2025-04-25,3680,4760,3675,4415,16891433
2025-04-28,4465,4780,4150,4165,7606996
2025-04-29,4165,4340,4015,4210,2587030
2025-04-30,4510,5070,4245,4285,25250234
2025-05-02,4240,4755,4230,4430,9976338
2025-05-07,4345,4920,4340,4480,9544892
2025-05-08,4485,4625,4370,4490,1689150
2025-05-09,4525,4535,4160,4160,1084195
2025-05-12,4160,4650,4155,4345,3405380
2025-05-13,4385,4450,4265,4320,717150
2025-05-14,4310,4380,4200,4200,612592
2025-05-15,4210,4310,4120,4200,538556
2025-05-16,4070,4095,3850,3850,881164
2025-05-19,3735,3930,3655,3815,319358
2025-05-20,3760,3880,3755,3810,247000
2025-05-21,3810,3920,3810,3840,217266
2025-05-22,3830,3860,3770,3825,162749
2025-05-23,3830,3870,3710,3715,262435
2025-05-26,3670,3805,3660,3775,205026
2025-05-27,3815,3815,3660,3675,243148
2025-05-28,3820,4445,3750,4180,12196507
2025-05-29,4065,4240,4025,4140,1073124
2025-05-30,4130,4485,4035,4195,5257496
2025-06-02,4290,4380,4115,4125,1095805
2025-06-04,4125,4250,4125,4145,444231
2025-06-05,4185,4250,4050,4105,415970
2025-06-09,4150,4160,4015,4110,357703
