Date,Open,High,Low,Close,Volume
2024-11-21,9450,9480,9330,9350,5185
2024-11-22,9350,9410,9250,9260,6020
2024-11-25,9330,9500,9280,9450,13136
2024-11-26,9500,9690,9390,9660,8864
2024-11-27,9660,9800,9590,9650,19534
2024-11-28,9770,9770,9520,9620,4868
2024-11-29,9790,9800,9460,9640,10417
2024-12-02,9660,9670,9320,9560,11278
2024-12-03,9470,9570,9340,9470,6280
2024-12-04,9150,9670,9150,9570,36526
2024-12-05,9570,9590,9300,9370,12456
2024-12-06,9260,9370,9070,9220,39165
2024-12-09,9000,9180,8600,8640,34620
2024-12-10,8560,9200,8560,9200,18367
2024-12-11,9200,9900,9200,9740,47143
2024-12-12,9730,9730,9430,9520,23008
2024-12-13,9510,9730,9510,9610,12568
2024-12-16,9620,9680,9470,9520,14904
2024-12-17,9680,9680,9400,9430,9813
2024-12-18,9460,9580,9200,9420,5501
2024-12-19,9680,9680,9370,9410,18686
2024-12-20,9350,9470,9110,9150,17273
2024-12-23,9150,9250,9150,9170,9519
2024-12-24,9220,9220,9100,9130,4899
2024-12-26,9050,9400,9050,9250,14496
2024-12-27,9480,9480,9000,9050,13900
2024-12-30,9100,9270,9040,9090,4783
2025-01-02,9190,9880,9040,9550,40840
2025-01-03,9560,9570,9300,9450,22329
2025-01-06,9450,9620,9360,9530,21825
2025-01-07,10120,10120,9650,9720,109147
2025-01-08,9990,10040,9700,9720,46809
2025-01-09,9800,9800,9490,9590,22052
2025-01-10,9510,9600,9480,9600,17944
2025-01-13,9510,9730,9490,9600,13538
2025-01-14,9590,9590,9320,9450,13395
2025-01-15,9450,9470,9310,9370,9678
2025-01-16,9370,9460,9300,9350,11766
2025-01-17,9350,9350,9200,9260,7010
2025-01-20,9270,9330,9230,9240,6825
2025-01-21,9260,9430,9260,9430,14130
2025-01-22,9360,9400,9210,9270,22067
2025-01-23,9300,9300,9140,9150,11583
2025-01-24,9150,9290,9130,9200,4048
2025-01-31,9330,9330,9160,9210,7133
2025-02-03,9200,9200,8920,8950,13131
2025-02-04,9010,9200,9010,9190,6894
2025-02-05,9110,9320,9110,9140,5776
2025-02-06,9160,9280,9130,9160,7175
2025-02-07,9190,9270,9160,9200,4694
2025-02-10,9200,9360,9120,9170,11106
2025-02-11,9200,9250,9110,9150,4928
2025-02-12,9150,9150,9010,9050,7738
2025-02-13,9020,9150,9020,9100,5634
2025-02-14,9100,9170,9020,9080,8417
2025-02-17,9110,9140,9050,9070,10458
2025-02-18,9090,9170,8980,9000,12543
2025-02-19,9000,9100,8960,8990,13688
2025-02-20,8920,9040,8900,8960,15357
2025-02-21,8900,9020,8900,8980,7365
2025-02-24,9030,9030,8940,9000,3663
2025-02-25,9000,9000,8900,8990,7437
2025-02-26,8990,9000,8900,8960,7111
2025-02-27,8920,9050,8920,8940,3541
2025-02-28,8870,9070,8870,8920,13282
2025-03-04,8920,8920,8820,8840,5813
2025-03-05,8780,8910,8750,8900,4930
2025-03-06,9010,9010,8810,8890,6209
2025-03-07,8800,8900,8800,8820,5472
2025-03-10,8830,8990,8790,8920,5694
2025-03-11,8660,9090,8660,8850,6787
2025-03-12,8790,8980,8790,8860,6836
2025-03-13,8820,8880,8800,8800,3888
2025-03-14,9660,9660,9010,9230,112930
2025-03-17,9800,10570,9320,9350,563797
2025-03-18,9430,9610,9090,9130,91139
2025-03-19,9140,9320,9070,9150,41740
2025-03-20,9130,9140,9000,9110,38586
2025-03-21,9020,9160,8930,9040,30440
2025-03-24,9000,9000,8720,8730,57706
2025-03-25,8710,8850,8630,8640,27859
2025-03-26,8640,8770,8620,8650,11151
2025-03-27,8650,8730,8620,8710,12978
2025-03-28,8780,8790,8670,8680,17301
2025-03-31,8680,8680,8300,8300,25033
2025-04-01,8450,8590,8300,8490,23603
2025-04-02,8600,8660,8460,8610,17266
2025-04-03,8630,8630,8460,8460,4041
2025-04-04,8510,8510,8300,8370,16571
2025-04-07,8360,8370,7860,7940,16524
2025-04-08,7990,8250,7950,8080,13049
2025-04-09,7930,8090,7930,7970,13326
2025-04-10,8290,8380,8100,8310,15843
2025-04-11,8310,8750,8170,8660,28835
2025-04-14,8640,8640,8410,8540,13382
2025-04-15,8540,8720,8450,8580,8794
2025-04-16,8580,8650,8450,8450,6695
2025-04-17,8680,8680,8430,8480,4466
2025-04-18,8400,8540,8320,8470,4760
2025-04-21,8490,8540,8430,8470,2552
2025-04-22,8470,8540,8380,8530,5942
2025-04-23,8480,8640,8480,8620,3907
2025-04-24,8720,8720,8480,8550,2116
2025-04-25,8560,8680,8490,8600,4472
2025-04-28,8600,8600,8440,8470,11313
2025-04-29,8470,8630,8320,8460,4855
2025-04-30,8460,8480,8380,8460,4176
2025-05-02,8460,8460,8320,8400,9020
2025-05-07,8320,8430,8220,8230,14171
2025-05-08,8230,8300,8150,8180,14541
2025-05-09,8180,8220,8060,8090,13998
2025-05-12,8090,8240,8090,8160,2861
2025-05-13,8200,8590,8140,8460,24853
2025-05-14,8400,8470,8260,8440,10301
2025-05-15,8440,8550,8350,8490,7067
2025-05-16,8410,8480,8290,8290,6626
2025-05-19,8290,8600,8250,8600,16593
2025-05-20,8600,8720,8400,8450,7343
2025-05-21,8460,8640,8400,8540,6009
2025-05-22,8510,8510,8360,8370,7324
2025-05-23,8340,8580,8320,8370,13368
2025-05-26,8370,8400,8310,8400,5234
2025-05-27,8410,8510,8320,8340,5421
2025-05-28,8310,8590,8310,8350,4259
2025-05-29,8350,8510,8340,8340,3804
2025-05-30,8350,8430,8320,8380,3992
2025-06-02,8450,8480,8300,8300,5464
2025-06-04,8400,8430,8310,8430,5878
2025-06-05,8430,8500,8400,8440,7677
2025-06-09,8510,8510,8390,8420,6635
