Date,Open,High,Low,Close,Volume
2024-06-10,6600,6760,6460,6470,257599
2024-06-11,6540,6630,6420,6500,191054
2024-06-12,6500,6600,6450,6510,136921
2024-06-13,6550,6780,6470,6750,186044
2024-06-14,6740,6790,6630,6630,122095
2024-06-17,6600,6700,6490,6560,92570
2024-06-18,6710,6800,5810,5950,886299
2024-06-19,5870,5980,5660,5720,257029
2024-06-20,5660,5840,5550,5660,181094
2024-06-21,5570,5630,5250,5460,153069
2024-06-24,5550,5640,5300,5460,114771
2024-06-25,5460,5510,5340,5370,78286
2024-06-26,5390,5820,5390,5750,178534
2024-06-27,5950,5980,5360,5510,285331
2024-06-28,5540,5790,4860,4870,801446
2024-07-01,4920,4960,4805,4860,138107
2024-07-02,4775,4870,4690,4765,146591
2024-07-03,4765,4820,4720,4800,82532
2024-07-04,4800,4895,4780,4890,77621
2024-07-05,4845,4905,4830,4890,79676
2024-07-08,4865,4900,4630,4850,100700
2024-07-09,4895,4920,4820,4850,104189
2024-07-10,4865,4870,4710,4735,106601
2024-07-11,4735,4835,4730,4740,64586
2024-07-12,4795,4810,4720,4780,58423
2024-07-15,4845,4905,4805,4825,64172
2024-07-16,4880,4880,4720,4725,65920
2024-07-17,4725,4800,4710,4735,49187
2024-07-18,4710,4730,4525,4620,77859
2024-07-19,4620,4635,4550,4625,54596
2024-07-22,4580,4600,4440,4515,86389
2024-07-23,4705,5460,4525,4525,2332475
2024-07-24,4430,4570,4430,4460,155086
2024-07-25,4385,5160,4265,4715,2954450
2024-07-26,4745,4950,4715,4745,348325
2024-07-29,4705,4780,4625,4780,119867
2024-07-30,4770,4830,4655,4690,138672
2024-07-31,4620,4690,4545,4640,109436
2024-08-01,4635,4765,4635,4705,88158
2024-08-02,4620,4645,4475,4550,104453
2024-08-05,4460,4470,3670,4015,359498
2024-08-06,4015,4170,3930,4145,260913
2024-08-07,4140,4200,3980,4005,497291
2024-08-08,4000,4075,3865,3980,112684
2024-08-09,3980,4150,3980,4085,107073
2024-08-12,4075,4120,4035,4075,69891
2024-08-13,4040,4100,3905,3970,106561
2024-08-14,4030,4045,3985,4030,82391
2024-08-16,4055,4075,3900,3955,131127
2024-08-19,3940,3970,3860,3900,66886
2024-08-20,3885,4010,3885,4000,76785
2024-08-21,4000,4050,3930,3970,45413
2024-08-22,3970,4030,3910,3925,58798
2024-08-23,3925,3925,3785,3865,75093
2024-08-26,3850,3870,3725,3775,119368
2024-08-27,3750,3845,3660,3840,104111
2024-08-28,3840,3850,3720,3750,53694
2024-08-29,3705,3750,3630,3660,64802
2024-08-30,3645,3720,3645,3710,79318
2024-09-02,3710,3720,3625,3650,43929
2024-09-03,3650,3995,3650,3750,273516
2024-09-04,3570,3630,3480,3485,166867
2024-09-05,3485,3620,3465,3520,73463
2024-09-06,3505,3535,3360,3360,102032
2024-09-09,3350,3445,3225,3440,59958
2024-09-10,3410,3495,3365,3365,60959
2024-09-11,3365,3460,3265,3340,70023
2024-09-12,3320,3445,3320,3445,54833
2024-09-13,3410,3485,3380,3470,45242
2024-09-19,3470,3470,3355,3395,31857
2024-09-20,3425,4190,3420,3885,6745435
2024-09-23,3820,3845,3750,3770,333347
2024-09-24,3755,3855,3725,3835,285908
2024-09-25,3780,3935,3780,3925,227541
2024-09-26,3915,4030,3890,4025,227835
2024-09-27,4015,4415,3905,3905,1826070
2024-09-30,3680,3915,3680,3790,118531
2024-10-02,3695,3850,3690,3690,83399
2024-10-04,3640,3740,3640,3700,34713
2024-10-07,3705,3845,3705,3815,48910
2024-10-08,3750,3830,3750,3790,41927
2024-10-10,3790,3810,3710,3730,69515
2024-10-11,3920,4310,3695,3695,1405225
2024-10-14,3650,3750,3625,3675,92376
2024-10-15,3665,3690,3605,3675,147288
2024-10-16,3625,3770,3585,3685,79417
2024-10-17,3650,3735,3640,3680,73534
2024-10-18,3695,3760,3650,3730,79691
2024-10-21,3735,3790,3695,3780,46570
2024-10-22,3725,3940,3665,3675,251960
2024-10-23,3675,3720,3610,3650,83823
2024-10-24,3700,3705,3530,3635,74491
2024-10-25,3600,3660,3560,3590,54600
2024-10-28,3585,3730,3555,3700,52452
2024-10-29,3655,3770,3655,3755,36473
2024-10-30,3850,3885,3735,3810,131612
2024-10-31,3740,3840,3735,3840,43946
2024-11-01,3800,3845,3735,3735,36493
2024-11-04,3770,3840,3725,3815,25670
2024-11-05,3815,3845,3795,3835,25138
2024-11-06,3810,3855,3735,3765,40692
2024-11-07,3740,3780,3690,3725,46105
2024-11-08,3870,3880,3720,3790,71236
2024-11-11,3730,3730,3260,3295,372123
2024-11-12,3310,3430,3165,3370,100775
2024-11-13,3315,3360,3140,3265,103058
2024-11-14,3230,3270,3135,3265,73802
2024-11-15,3205,3405,3180,3365,83869
2024-11-18,3365,3450,3285,3285,36271
2024-11-19,3225,3380,3195,3380,102349
2024-11-20,3415,3415,3285,3385,41220
2024-11-21,3365,3395,3305,3360,42986
2024-11-22,3290,3440,3290,3390,58856
2024-11-25,3410,3455,3390,3395,41317
2024-11-26,3415,3450,3370,3425,30770
2024-11-27,3425,3480,3380,3435,50393
2024-11-28,3350,3450,3330,3405,55766
2024-11-29,3375,3405,3305,3400,38013
2024-12-02,3395,3415,3280,3400,60107
2024-12-03,3385,3480,3365,3415,33738
2024-12-04,3330,3415,3325,3350,54001
2024-12-05,3345,3385,3260,3280,64636
2024-12-06,3265,3295,3065,3195,84926
2024-12-09,3130,3130,2825,3020,147242
2024-12-10,2950,3090,2910,3085,106604
2024-12-11,3040,3255,3040,3240,60442
2024-12-12,3240,3285,3200,3265,25691
2024-12-13,3190,3295,3150,3220,117216
2024-12-16,3220,3365,3220,3365,56566
2024-12-17,3415,3420,3290,3360,24744
2024-12-18,3355,3395,3305,3380,26798
2024-12-19,3300,3370,3300,3360,20620
2024-12-20,3365,3365,3250,3300,25546
2024-12-23,3280,3320,3235,3255,23237
2024-12-24,3230,4050,3130,3135,1161518
2024-12-26,3140,3175,3045,3130,45949
2024-12-27,3065,3170,3030,3100,62233
2024-12-30,3045,3145,3045,3105,30625
2025-01-02,3030,3145,3030,3115,40628
2025-01-03,3115,3230,3105,3215,37105
2025-01-06,3185,3250,3185,3250,37700
2025-01-07,3220,3270,3135,3195,81146
2025-01-08,3220,3220,3140,3170,52503
2025-01-09,3175,3445,3110,3200,81654
2025-01-10,3170,3240,3170,3210,36450
2025-01-13,3210,3210,3140,3155,17811
2025-01-14,3145,3180,3100,3160,25579
2025-01-15,3190,3190,3115,3150,19846
2025-01-16,3185,3185,3065,3135,79910
2025-01-17,3105,3135,3065,3105,22560
2025-01-20,3105,3105,3015,3030,44847
2025-01-21,3035,3040,2980,3015,26048
2025-01-22,3000,3045,2995,3000,19767
2025-01-23,3000,3325,2990,3275,308126
2025-01-24,3190,3225,3125,3180,99048
2025-01-31,3165,3255,3115,3175,41849
2025-02-03,3145,3145,2860,3000,134233
2025-02-04,2980,3575,2980,3065,1161241
2025-02-05,3050,3210,3050,3180,128964
2025-02-06,3180,3265,3120,3155,90618
2025-02-07,3130,3130,3045,3100,62431
2025-02-10,3065,3150,3060,3100,27640
2025-02-11,3100,3120,3055,3105,33345
2025-02-12,3105,3145,3055,3120,53408
2025-02-13,3135,3145,3075,3140,42576
2025-02-14,3140,3170,3085,3160,42556
2025-02-17,3150,3195,3105,3180,59905
2025-02-18,3180,3400,3175,3235,227725
2025-02-19,3235,3290,3160,3220,62803
2025-02-20,3255,3455,3200,3330,365864
2025-02-21,3330,3375,3255,3340,136237
2025-02-24,3320,3320,3215,3315,73751
2025-02-25,3310,3340,3240,3320,118149
2025-02-26,3320,3330,3255,3295,51698
2025-02-27,3265,3320,3190,3300,74763
2025-02-28,3285,3285,3120,3155,60675
2025-03-04,3155,3200,3000,3175,102548
2025-03-05,3170,3235,3095,3110,42770
2025-03-06,3095,3155,3040,3040,53186
2025-03-07,3040,3075,3000,3045,51924
2025-03-10,3010,3045,2920,2980,63932
2025-03-11,2980,2995,2900,2995,73662
2025-03-12,2965,3065,2935,3000,93059
2025-03-13,3000,3025,2930,3000,60161
2025-03-14,2930,3100,2930,2975,98972
2025-03-17,2945,3015,2940,2980,31878
2025-03-18,3030,3050,2970,3045,122001
2025-03-19,3320,3955,3220,3955,3022052
2025-03-20,4110,4110,3380,3500,2649809
2025-03-21,3565,3850,3340,3355,2290637
2025-03-24,3365,3500,3275,3460,491306
2025-03-25,3430,3450,3230,3380,409949
2025-03-26,3400,3580,3300,3325,672173
2025-03-27,3295,3320,3170,3255,349342
2025-03-28,3255,3255,3050,3090,376465
2025-03-31,3020,3155,3020,3105,118040
2025-04-01,3120,3170,3055,3075,145297
2025-04-02,3130,3130,2995,3030,133360
2025-04-03,2985,3040,2965,2995,91015
2025-04-04,2900,3035,2900,3025,100631
2025-04-07,2935,2960,2825,2890,158194
2025-04-08,2940,2950,2835,2835,119441
2025-04-09,2805,2850,2760,2765,114799
2025-04-10,2880,2925,2830,2920,78999
2025-04-11,2920,3380,2875,3145,1353036
2025-04-14,3055,3140,3050,3125,192384
2025-04-15,3085,3150,3060,3110,156234
2025-04-16,3150,3150,3050,3055,113837
2025-04-17,3125,3495,3125,3235,1848370
2025-04-18,3300,3315,3155,3175,267524
2025-04-21,3285,3285,3135,3140,129778
2025-04-22,3110,3145,3085,3135,82626
2025-04-23,3150,3205,3095,3130,96646
2025-04-24,3145,3280,3115,3130,141183
2025-04-25,3150,3155,3115,3125,37543
2025-04-28,3125,3140,3070,3070,47673
2025-04-29,3060,3155,3060,3115,46736
2025-04-30,3115,3180,3090,3100,55845
2025-05-02,3075,3155,3065,3080,39175
2025-05-07,3100,3100,3040,3080,38336
2025-05-08,3080,3115,3065,3085,22863
2025-05-09,3085,3170,3040,3060,33372
2025-05-12,3060,3090,3005,3070,41063
2025-05-13,3070,3070,3035,3055,19830
2025-05-14,3055,3085,3035,3070,25009
2025-05-15,3085,3085,3025,3050,34708
2025-05-16,3070,3070,2990,3045,59899
2025-05-19,3015,3045,2995,2995,37862
2025-05-20,2995,3025,2975,2995,26148
2025-05-21,2985,3020,2985,2995,14727
2025-05-22,2995,3055,2985,2995,30192
2025-05-23,2995,3020,2955,2975,18558
