Date,Open,High,Low,Close,Volume
2025-04-28,24850,29350,24150,27700,2015036
2025-04-29,31300,36000,30550,33850,2608942
2025-04-30,34150,37550,31500,36100,2798976
2025-05-02,35000,46900,34350,46900,3041453
2025-05-07,47900,58100,45100,52900,4086646
2025-05-08,0,0,0,52900,0
2025-05-09,56000,61000,51400,54000,2315228
2025-05-12,0,0,0,54000,0
2025-05-13,54100,56100,48250,50300,1711832
2025-05-14,48500,53800,44400,44750,2119830
2025-05-15,43000,45100,40800,44000,1531878
2025-05-16,45750,49950,43200,48250,2081443
2025-05-19,48250,48250,42350,43450,835313
2025-05-20,42850,44950,41300,43700,818636
2025-05-21,43700,44400,40650,40700,705958
2025-05-22,39450,46700,39450,40250,1813603
2025-05-23,39800,43800,37650,42950,1270665
2025-05-26,43950,49100,42800,47650,1007366
2025-05-27,47050,48350,45250,46400,640256
2025-05-28,45850,45900,43350,43750,419895
2025-05-29,43100,43300,40700,41100,534616
2025-05-30,41100,42500,39600,40150,402407
2025-06-02,40650,44100,40225,42950,613435
2025-06-04,38950,41100,37850,39000,651100
2025-06-05,39400,40400,36400,37200,589769
2025-06-09,37700,39500,35600,38000,525780
