Date,Open,High,Low,Close,Volume
2024-06-10,4040,4250,4040,4185,200958
2024-06-11,4190,4320,4135,4220,287997
2024-06-12,4340,4720,4185,4470,625722
2024-06-13,4470,4690,4440,4665,331387
2024-06-14,4720,5410,4685,5140,2126870
2024-06-17,5070,5250,4940,5110,421458
2024-06-18,5050,5200,4880,4995,620910
2024-06-19,4990,5030,4800,4820,326390
2024-06-20,4785,5130,4780,4925,301941
2024-06-21,4965,5040,4885,4970,284866
2024-06-24,5060,5090,4635,4695,576176
2024-06-25,4695,4950,4460,4915,534464
2024-06-26,4890,5040,4890,4955,378787
2024-06-27,5000,5000,4570,4640,900313
2024-06-28,4780,4890,4565,4605,384953
2024-07-01,4550,4700,4185,4210,825899
2024-07-02,4220,4395,4045,4190,611419
2024-07-03,4270,4270,3900,3965,639439
2024-07-04,3965,4360,3965,4060,611441
2024-07-05,4150,4150,3905,3950,417544
2024-07-08,3950,4175,3950,4055,445643
2024-07-09,4010,4130,3860,4115,428185
2024-07-10,4205,4250,3975,4100,485806
2024-07-11,4030,4360,4030,4305,642439
2024-07-12,4235,4515,4180,4400,386036
2024-07-15,4410,4450,4330,4400,281598
2024-07-16,4400,4490,4245,4340,213888
2024-07-17,4410,4485,4380,4415,325118
2024-07-18,4410,4430,4135,4175,377093
2024-07-19,4220,4480,4120,4410,468421
2024-07-22,4400,4430,4255,4430,250344
2024-07-23,4515,4615,4235,4385,410572
2024-07-24,4385,4385,3600,3655,907466
2024-07-25,3655,3685,3065,3150,2428716
2024-07-26,3150,3265,3080,3110,421938
2024-07-29,3115,3220,3095,3120,214359
2024-07-30,3090,3305,2985,3170,423067
2024-07-31,3170,3485,3170,3305,594923
2024-08-01,3375,3455,3200,3290,238111
2024-08-02,3225,3400,3150,3345,294049
2024-08-05,3210,3345,2850,2865,206687
2024-08-06,2865,3200,2865,3020,266780
2024-08-07,3000,3200,2985,3020,233392
2024-08-08,2960,2995,2835,2965,228728
2024-08-09,3140,3140,2890,2955,153407
2024-08-12,2955,3000,2835,2955,179192
2024-08-13,2980,2980,2685,2945,476436
2024-08-14,3005,3035,2760,2850,339896
2024-08-16,2850,2850,2475,2675,926887
2024-08-19,2680,2690,2400,2400,1173800
2024-08-20,2405,2480,2165,2345,1176159
2024-08-21,2345,2630,2345,2575,940116
2024-08-22,2575,2595,2435,2490,223783
2024-08-23,2580,2580,2385,2420,144678
2024-08-26,2470,2485,2305,2400,124077
2024-08-27,2330,2445,2330,2425,100923
2024-08-28,2405,2425,2275,2380,122820
2024-08-29,2430,2430,2285,2390,130839
2024-08-30,2390,2415,2345,2380,59549
2024-09-02,2400,2545,2320,2500,484729
2024-09-03,2500,3025,2470,2755,2350028
2024-09-04,2670,2845,2610,2765,864205
2024-09-05,2770,2860,2635,2755,631188
2024-09-06,2745,2780,2520,2705,379017
2024-09-09,2630,2730,2565,2690,186258
2024-09-10,2675,2720,2370,2475,606433
2024-09-11,2440,2645,2440,2440,114987
2024-09-12,2500,2590,2475,2490,112627
2024-09-13,2545,2545,2440,2510,54925
2024-09-19,2510,2675,2440,2580,745165
2024-09-20,2630,2670,2580,2645,224386
2024-09-23,2650,2975,2585,2750,1275728
2024-09-24,2720,2785,2670,2755,152507
2024-09-25,2725,2810,2600,2775,201899
2024-09-26,2765,2825,2710,2765,149277
2024-09-27,2775,2800,2690,2720,144022
2024-09-30,2670,2780,2650,2715,86472
2024-10-02,2715,2770,2585,2725,143991
2024-10-04,2725,2965,2690,2925,248068
2024-10-07,2925,3125,2900,3070,406746
2024-10-08,3065,3345,3065,3255,516696
2024-10-10,3280,3670,3280,3595,738337
2024-10-11,3700,3700,3165,3165,550025
2024-10-14,3085,3250,2805,3135,818852
2024-10-15,3085,3240,2980,3030,161062
2024-10-16,3030,3100,2975,3000,198642
2024-10-17,3120,3120,2930,2935,113451
2024-10-18,2930,2955,2870,2930,125545
2024-10-21,2925,2985,2770,2870,272647
2024-10-22,2900,2920,2785,2855,88352
2024-10-23,2855,2870,2750,2855,143843
2024-10-24,2850,2875,2770,2860,55285
2024-10-25,3000,3000,2700,2700,274697
2024-10-28,2700,2855,2690,2790,107422
2024-10-29,2790,2935,2730,2820,306557
2024-10-30,2800,2800,2700,2735,125478
2024-10-31,2730,2760,2650,2685,65222
2024-11-01,2655,2715,2625,2650,70146
2024-11-04,2690,2770,2640,2720,106378
2024-11-05,2710,3030,2710,2895,291587
2024-11-06,2960,2960,2745,2800,263560
2024-11-07,2800,3150,2800,3120,542045
2024-11-08,3080,3270,3025,3115,238738
2024-11-11,3050,3125,2945,2960,198019
2024-11-12,2960,2995,2775,2820,232241
2024-11-13,2780,2900,2765,2865,76831
2024-11-14,2860,2910,2780,2810,122112
2024-11-15,2785,2995,2750,2895,185285
2024-11-18,2835,2880,2665,2840,252756
