Date,Open,High,Low,Close,Volume
2024-06-10,49500,50500,47300,49400,88897
2024-06-11,49400,50900,47300,48000,105795
2024-06-12,48150,54400,47650,53400,280037
2024-06-13,54000,56400,51000,54400,198351
2024-06-14,55100,60600,54400,59200,475654
2024-06-17,59200,59400,54000,56000,176357
2024-06-18,57000,57200,54000,55400,168150
2024-06-19,55400,59200,52000,53000,253638
2024-06-20,52700,53500,50500,51700,126602
2024-06-21,51200,54800,49200,53500,192334
2024-06-24,53500,55000,51000,51100,97582
2024-06-25,51300,54400,48450,53500,191075
2024-06-26,53300,54000,49050,51200,217409
2024-06-27,51300,58000,51200,57200,395573
2024-06-28,56800,58700,53600,57800,247933
2024-07-01,59700,72200,58700,62300,1225478
2024-07-02,61900,62800,54500,56200,439300
2024-07-03,56000,56000,52000,53000,217846
2024-07-04,52000,55000,51500,53800,114452
2024-07-05,53300,55900,51900,52300,119631
2024-07-08,51500,56300,51500,55400,159114
2024-07-09,55100,58300,54100,57100,172679
2024-07-10,58000,64300,55400,63900,312006
2024-07-11,64500,72800,64500,68300,539561
2024-07-12,67600,69500,61600,63500,199253
2024-07-15,63000,66800,60400,65300,140718
2024-07-16,63900,64500,60300,61900,115979
2024-07-17,62300,65000,61500,62500,113077
2024-07-18,60900,63600,59100,60500,80393
2024-07-19,60600,61600,57100,58200,113470
2024-07-22,57500,62400,57500,60800,138485
2024-07-23,62400,65000,59200,64900,167415
2024-07-24,64500,67700,63400,64700,118634
2024-07-25,62800,66000,60100,60700,109125
2024-07-26,61300,61800,58700,60900,65791
2024-07-29,60900,72000,60900,69800,303653
2024-07-30,69100,69900,64600,65300,137778
2024-07-31,64600,66500,63200,64200,77060
2024-08-01,64100,68000,63000,65100,114839
2024-08-02,63500,65000,58900,60700,144470
2024-08-05,58200,59100,46800,51700,236577
2024-08-06,54900,56900,52000,55800,171060
2024-08-07,55300,60200,53300,58100,115051
2024-08-08,57000,59100,56600,58000,48447
2024-08-09,58900,62800,58900,61400,99464
2024-08-12,62000,64000,58100,61300,159155
2024-08-13,62900,63700,56000,57800,153355
2024-08-14,59100,61100,57300,58500,129874
2024-08-16,75100,76000,67600,70400,1617670
2024-08-19,70400,73900,67100,72000,452857
2024-08-20,72500,73300,70500,71700,160124
2024-08-21,70900,70900,65900,69600,146661
2024-08-22,69100,75600,69000,71800,335031
2024-08-23,70000,74500,68900,72900,139984
2024-08-26,73100,73200,68500,69600,146998
2024-08-27,68600,70300,66500,69500,119281
2024-08-28,69500,69900,66600,67200,69557
2024-08-29,66800,67200,63100,63700,100268
2024-08-30,64700,69100,63400,68600,140168
2024-09-02,72500,86000,70300,83400,1132106
2024-09-03,83300,89400,81700,84400,619232
2024-09-04,80900,83100,78500,81000,172157
2024-09-05,81700,84900,77000,78300,227326
2024-09-06,79500,79900,73600,78100,149172
2024-09-09,75500,84100,75300,83700,207549
2024-09-10,85000,86000,76600,77300,381359
2024-09-11,77400,79500,73600,74900,211319
2024-09-12,75200,76000,73000,74900,138493
2024-09-13,74900,75200,72000,74600,90053
2024-09-19,75500,75800,70300,73000,137954
2024-09-20,74000,78000,72600,75000,202009
2024-09-23,77000,79800,76000,77400,162237
2024-09-24,76700,77000,72000,73600,100939
2024-09-25,74100,76900,73900,74400,128772
2024-09-26,75200,75500,73700,74800,67307
2024-09-27,76400,78200,75600,76100,145682
2024-09-30,76800,78500,73500,75700,111242
2024-10-02,74900,75400,71300,71900,78922
2024-10-04,71500,77300,71500,75800,137921
2024-10-07,78000,82400,76300,81300,200971
2024-10-08,80400,82400,78600,81600,103177
2024-10-10,81600,83700,78100,83000,110485
2024-10-11,81700,81700,74900,76800,154202
2024-10-14,77000,78000,75000,76900,58423
2024-10-15,75600,77800,73900,76700,77993
2024-10-16,76000,77700,74300,75000,46471
2024-10-17,74700,79400,74100,78400,75588
2024-10-18,79900,89400,79100,84300,533911
2024-10-21,84300,85300,81800,81900,122101
2024-10-22,81200,81800,77900,79500,83895
2024-10-23,78500,79300,75800,77400,99168
2024-10-24,76400,80000,75800,79900,68978
2024-10-25,80000,80300,73400,73600,162315
2024-10-28,73700,76600,73200,74600,70897
2024-10-29,75500,75500,72800,74600,45101
2024-10-30,74800,76800,73500,75000,50926
2024-10-31,74000,74900,72300,74000,68237
2024-11-01,77000,78300,73100,75900,166833
2024-11-04,78100,84000,75800,84000,204083
2024-11-05,83500,87900,82700,85600,135591
2024-11-06,84500,85400,80500,83000,91179
2024-11-07,83100,83100,78500,78800,58831
2024-11-08,78800,81400,76700,78200,74044
2024-11-11,77000,77000,71400,75400,147293
2024-11-12,73900,74200,69800,69900,68897
2024-11-13,69500,73200,68200,70600,102579
2024-11-14,71700,74600,64700,67700,181123
2024-11-15,68600,69000,55000,57300,574266
2024-11-18,56500,57800,54100,56400,146439
2024-11-19,56400,56400,53200,53500,161824
2024-11-20,53600,55500,52600,53800,124698
2024-11-21,54100,54700,51000,51000,94286
2024-11-22,50900,51800,49900,49950,94925
2024-11-25,49950,51200,49900,50600,59967
2024-11-26,51200,54000,48200,48400,170036
2024-11-27,48450,48650,46750,48300,104982
2024-11-28,48350,48450,46950,47200,56554
2024-11-29,47250,47250,44000,44300,87774
2024-12-02,44300,45100,42200,42400,118981
2024-12-03,42700,49400,42700,49100,430713
2024-12-04,47800,49100,46850,48100,128104
2024-12-05,48100,49750,47050,47500,108199
2024-12-06,47600,49200,43750,45200,109158
2024-12-09,44000,44450,42200,43000,91326
2024-12-10,43400,50900,43400,50000,224755
2024-12-11,51900,52500,48350,50400,203176
2024-12-12,51100,52200,49550,51700,101199
2024-12-13,51100,52900,50600,52400,69072
2024-12-16,53800,53800,51000,51700,64477
2024-12-17,51900,51900,50200,50700,47366
2024-12-18,50900,51200,49400,49700,43449
2024-12-19,48100,53300,47200,51200,105838
2024-12-20,51000,51000,49000,49350,52122
2024-12-23,49750,50900,48800,49600,39294
2024-12-24,49650,53000,49650,50000,95951
2024-12-26,50500,53400,49850,52700,112050
2024-12-27,52400,52400,50100,50900,52283
2024-12-30,50100,52300,49800,51700,33737
2025-01-02,51800,53100,50900,51500,59449
2025-01-03,51500,52600,51000,52300,43565
2025-01-06,54100,55300,52200,53500,91439
2025-01-07,53200,53900,52100,52300,57087
2025-01-08,51500,52700,51500,51800,32418
2025-01-09,51900,54100,51600,52800,64288
2025-01-10,52800,53400,51300,51400,44664
2025-01-13,51400,53100,50500,51100,65960
2025-01-14,51000,51300,49250,49600,72075
2025-01-15,50000,50000,47650,47850,77839
2025-01-16,48400,49750,48200,49500,95075
2025-01-17,49500,49650,48000,48250,57424
2025-01-20,48250,48450,47300,47850,29361
2025-01-21,47900,49600,47200,47600,66494
