Date,Open,High,Low,Close,Volume
2025-01-23,2160,2190,1911,1914,9351619
2025-01-24,1915,1926,1914,1926,480278
2025-01-31,1928,1933,1926,1933,130946
2025-02-03,1933,1936,1926,1933,164862
2025-02-04,1931,1938,1929,1938,156902
2025-02-05,1934,1945,1932,1944,89893
2025-02-06,1944,1949,1941,1949,90543
2025-02-07,1949,1961,1945,1955,167559
2025-02-10,1952,1959,1951,1955,41024
2025-02-11,1955,1959,1951,1957,95323
2025-02-12,1956,1967,1953,1967,145008
2025-02-13,1967,1968,1962,1965,60076
2025-02-14,1968,1968,1960,1963,82783
2025-02-17,1968,1968,1963,1964,43618
2025-02-18,1964,1965,1962,1964,40878
2025-02-19,1967,1971,1964,1969,79336
2025-02-20,1969,1973,1965,1970,92793
2025-02-21,1970,1972,1968,1972,49815
2025-02-24,1974,1974,1968,1972,53723
2025-02-25,1973,1980,1968,1979,109544
2025-02-26,1983,1983,1980,1983,17789
2025-02-27,1983,1985,1979,1979,44796
2025-02-28,1984,1984,1978,1979,19520
2025-03-04,1983,1985,1976,1985,64646
2025-03-05,1989,1989,1979,1985,51141
2025-03-06,1989,1989,1985,1986,50361
2025-03-07,1989,1990,1983,1987,13742
2025-03-10,1990,1991,1984,1987,23973
2025-03-11,1989,1990,1985,1986,7826
2025-03-12,1990,1991,1985,1986,14835
2025-03-13,1986,1990,1986,1988,16047
2025-03-14,1987,1989,1986,1987,14062
2025-03-17,1988,1988,1983,1987,48524
2025-03-18,1987,1987,1981,1985,20060
2025-03-19,1987,1987,1980,1985,12812
2025-03-20,1986,1986,1980,1980,16165
2025-03-21,1987,1987,1978,1978,10286
2025-03-24,1980,1980,1974,1979,26252
2025-03-25,1984,1984,1977,1979,5319
2025-03-26,1980,1980,1974,1974,28062
2025-03-27,1979,1980,1972,1980,19355
2025-03-28,1980,1988,1976,1986,33208
2025-03-31,1977,1989,1977,1980,18387
2025-04-01,1988,1989,1985,1989,41447
2025-04-02,1989,1990,1985,1990,15901
2025-04-03,1989,1990,1980,1988,20774
2025-04-04,1988,1992,1976,1991,74279
2025-04-07,1987,1990,1979,1979,31101
2025-04-08,1988,1988,1982,1983,10683
2025-04-09,1989,1989,1979,1979,115469
2025-04-10,1988,1988,1979,1983,3885
2025-04-11,1976,1996,1976,1988,61263
2025-04-14,1991,1991,1986,1990,4925
2025-04-15,1983,1991,1983,1991,4985
2025-04-16,1988,1989,1961,1979,47556
2025-04-17,1983,1993,1979,1981,12551
2025-04-18,1990,1990,1980,1988,14703
2025-04-21,1985,1988,1982,1986,2103
2025-04-22,1986,1986,1982,1985,2877
2025-04-23,1985,1990,1983,1989,1553
2025-04-24,1989,1989,1985,1988,2093
2025-04-25,1990,1991,1988,1988,4861
2025-04-28,1988,1989,1985,1986,4932
2025-04-29,1988,1995,1987,1995,34032
2025-04-30,1990,1994,1989,1994,1722
2025-05-02,1990,1997,1990,1996,11418
2025-05-07,1991,1997,1991,1995,8443
2025-05-08,1992,1997,1992,1997,9066
2025-05-09,1993,1996,1993,1993,6402
2025-05-12,1994,1995,1991,1991,1755
2025-05-13,1994,1996,1988,1996,9325
2025-05-14,1991,2000,1990,1998,13509
2025-05-15,1995,1998,1993,1997,1429
2025-05-16,1992,1999,1992,1999,5839
2025-05-19,1999,2000,1998,1999,19382
2025-05-20,1996,2000,1996,1999,92728
2025-05-21,1996,2000,1996,1999,6494
2025-05-22,1999,2000,1998,2000,4685
2025-05-23,1999,2000,1998,1998,5094
2025-05-26,1999,2000,1998,1998,19859
2025-05-27,2000,2005,1999,1999,8419
2025-05-28,2000,2010,1999,2010,15915
2025-05-29,2005,2010,2000,2000,10624
2025-05-30,2005,2010,2000,2010,24294
2025-06-02,2010,2015,2000,2005,13600
2025-06-04,2005,2015,2000,2005,23475
2025-06-05,2005,2010,2000,2000,5759
2025-06-09,2005,2010,2000,2010,9298
