Date,Open,High,Low,Close,Volume
2024-09-04,36400,36600,35500,36150,18095
2024-09-05,36200,37050,36150,36950,27028
2024-09-06,36800,37400,35850,36650,45193
2024-09-09,35800,38550,35750,38400,36771
2024-09-10,38800,39050,37650,38050,12592
2024-09-11,37700,39300,37700,38950,23664
2024-09-12,38900,40250,38750,40200,35607
2024-09-13,39700,39700,37700,38050,25947
2024-09-19,38100,38450,37100,38250,37374
2024-09-20,38250,38350,36800,36850,45476
2024-09-23,36950,37200,36400,36750,24328
2024-09-24,36800,37100,36200,36900,20597
2024-09-25,37250,40650,37000,39400,101195
2024-09-26,39450,39700,38250,38600,21806
2024-09-27,39000,41300,39000,40800,31193
2024-09-30,40700,41250,38500,40100,14058
2024-10-02,40400,40400,38000,38400,24630
2024-10-04,38600,38600,36550,37150,24951
2024-10-07,37150,37500,36550,37300,13064
2024-10-08,37300,37300,36250,36300,19495
2024-10-10,36500,37200,36350,37100,15192
2024-10-11,37100,37100,36500,36650,7291
2024-10-14,36500,36500,34750,35200,48350
2024-10-15,35200,35250,34650,34800,27862
2024-10-16,34700,34750,33950,34050,23326
2024-10-17,34050,34600,34050,34150,5208
2024-10-18,34250,34650,34250,34650,8723
2024-10-21,34650,34850,34600,34850,4468
2024-10-22,34850,34850,34150,34450,7771
2024-10-23,34500,34750,34250,34500,6729
2024-10-24,34500,34600,34250,34450,3719
2024-10-25,34450,34500,33150,33500,18495
2024-10-28,34000,34500,33200,34150,12325
2024-10-29,34150,34150,33450,33750,17020
2024-10-30,33750,34050,33550,33700,4996
2024-10-31,33700,33700,33000,33150,19767
2024-11-01,36600,36650,33750,34350,119360
2024-11-04,34350,35850,34000,35700,22012
2024-11-05,35950,36100,35500,35700,15293
2024-11-06,35700,35800,34750,35100,12071
2024-11-07,34900,35950,34400,35750,11137
2024-11-08,35750,36100,35050,35500,6827
2024-11-11,34650,35300,33750,34000,11961
2024-11-12,33900,33950,32800,33300,22104
2024-11-13,33100,34300,33000,33900,16459
2024-11-14,34000,34000,32150,32150,43973
2024-11-15,32150,33500,31950,32800,13322
2024-11-18,33000,33750,32800,33500,11779
2024-11-19,33300,34250,33300,34150,5870
2024-11-20,34250,34250,33400,33950,15640
2024-11-21,33800,33850,33350,33500,9446
2024-11-22,33500,34150,33500,34150,10275
2024-11-25,33750,34700,33750,34700,12066
2024-11-26,34700,34800,34100,34350,6391
2024-11-27,34350,34350,33500,33600,13866
2024-11-28,33650,33850,33200,33850,13863
2024-11-29,33850,33850,32350,32350,18989
2024-12-02,32350,32600,31750,32150,30811
2024-12-03,32050,33250,32050,33200,12446
2024-12-04,32550,32900,32150,32450,29952
2024-12-05,32450,33400,31900,33100,17959
2024-12-06,32500,34000,32150,33350,23619
2024-12-09,32400,32850,31600,31700,20474
2024-12-10,31700,33400,31700,33000,20692
2024-12-11,32950,33500,32800,33150,13772
2024-12-12,33100,33650,32900,33250,5421
2024-12-13,33250,33550,33200,33250,6536
2024-12-16,33700,33750,33200,33500,6810
2024-12-17,33500,33500,32900,33000,9885
2024-12-18,33000,33700,32900,33650,6930
2024-12-19,33300,33300,32800,33150,7818
2024-12-20,33000,33500,32550,33050,29841
2024-12-23,33100,33450,32800,33200,8445
2024-12-24,33200,33200,32850,33150,6207
2024-12-26,33200,33750,32900,33400,7720
2024-12-27,33200,33400,31700,32600,29172
2024-12-30,32400,32600,31950,32100,7018
2025-01-02,32350,32350,31400,31500,14101
2025-01-03,31500,32100,31450,31700,21020
2025-01-06,32200,33900,32150,33850,42909
2025-01-07,33750,34000,33500,33800,6691
2025-01-08,33450,33850,33000,33600,7609
2025-01-09,33400,34600,33400,34500,20702
2025-01-10,34500,34750,34050,34200,5697
2025-01-13,34000,35300,33950,34800,26060
2025-01-14,34750,34900,34350,34500,5398
2025-01-15,34850,34850,34150,34400,3639
2025-01-16,34650,36000,34650,35550,19629
2025-01-17,35750,36400,35500,36400,17774
2025-01-20,36400,36500,35400,35850,7508
2025-01-21,35850,36350,35500,35500,4929
2025-01-22,35550,36500,35550,35800,9407
2025-01-23,35800,36000,35400,35950,3586
2025-01-24,35950,36700,35700,36650,10939
2025-01-31,36650,38550,36650,38550,29396
2025-02-03,38300,38300,36400,36750,11564
2025-02-04,37250,37700,37000,37200,6594
2025-02-05,37200,37250,36450,36650,3845
2025-02-06,36550,37700,36550,37650,5980
2025-02-07,37900,37900,35750,35850,18218
2025-02-10,36200,36200,34900,35050,19937
2025-02-11,35200,35450,34900,35250,4423
2025-02-12,35050,35350,34250,34250,14777
2025-02-13,34250,34450,33900,34300,26992
2025-02-14,34450,34900,34050,34700,19292
2025-02-17,34500,35350,34500,35150,8662
2025-02-18,35200,35200,34450,34550,11098
2025-02-19,34550,35200,34550,35000,6335
2025-02-20,35950,36900,35800,36850,29373
2025-02-21,37000,37050,35700,35850,12384
2025-02-24,35200,36150,35200,35950,6076
2025-02-25,35850,36100,35600,35750,5930
2025-02-26,35750,36000,35550,35900,3735
2025-02-27,35900,36450,35750,36050,4550
2025-02-28,35700,36150,35300,36150,13695
2025-03-04,36000,36000,34500,35250,9022
2025-03-05,35300,35600,35200,35350,4096
2025-03-06,35500,36100,35400,35450,5847
2025-03-07,35250,35700,35150,35400,4176
2025-03-10,35400,35500,34900,35000,7311
2025-03-11,34750,35200,34250,34850,26710
2025-03-12,34700,35100,34650,35050,17900
2025-03-13,35050,35150,34050,34300,17897
2025-03-14,34300,34650,34200,34350,7806
2025-03-17,34600,34900,34050,34200,18313
2025-03-18,34500,34700,34100,34200,11852
2025-03-19,34300,34600,34150,34450,12249
2025-03-20,34500,34900,34450,34550,8851
2025-03-21,34700,35000,34350,34750,37851
2025-03-24,34800,35600,34600,35550,14621
2025-03-25,35450,35700,35200,35500,6017
2025-03-26,35500,35500,35050,35100,12581
2025-03-27,34400,34400,33850,34000,21940
2025-03-28,34150,34500,33850,34150,23221
2025-03-31,34000,34400,33200,33300,24338
2025-04-01,33350,34300,33300,34200,8088
2025-04-02,34400,34900,34300,34700,13803
2025-04-03,34600,34950,34100,34950,21140
2025-04-04,34950,35200,34400,35200,11204
2025-04-07,35000,35000,32700,33200,24308
2025-04-08,34000,34000,32550,32900,20654
2025-04-09,32850,33250,31850,32150,17808
2025-04-10,33000,34000,32800,34000,12161
2025-04-11,33650,34550,33250,34550,6307
2025-04-14,34600,35100,34200,35000,12686
2025-04-15,35000,35350,34550,34650,7906
2025-04-16,34950,35900,34800,35000,19826
2025-04-17,34950,36450,34950,35900,14368
2025-04-18,35950,36050,35100,35450,10903
2025-04-21,35450,36300,35050,35750,18651
2025-04-22,35750,36400,35750,36300,12329
2025-04-23,36450,36900,36150,36500,11002
2025-04-24,36700,37050,36450,36500,18099
2025-04-25,36650,37100,36400,36550,11561
2025-04-28,36650,37550,36650,36800,31733
2025-04-29,36800,37900,36800,37900,24848
2025-04-30,38400,38700,37800,37900,20912
2025-05-02,37900,38800,37500,38250,13071
2025-05-07,38250,38250,37350,37800,8747
2025-05-08,37400,39750,37400,39300,40794
2025-05-09,39700,39700,39000,39350,51507
2025-05-12,39600,39650,37800,37850,27810
2025-05-13,37850,38800,37850,38800,14452
2025-05-14,38800,39300,38500,39150,16278
2025-05-15,39050,39150,38450,38700,14773
2025-05-16,38700,39000,38250,38850,16165
2025-05-19,38450,39000,38150,38300,10357
2025-05-20,38300,38850,37850,38150,28400
2025-05-21,38150,39200,38150,38900,12656
2025-05-22,38700,38700,37550,38000,27948
2025-05-23,38250,41500,38250,40450,78077
2025-05-26,41900,41900,39550,39900,27018
2025-05-27,40000,41400,40000,40750,27606
2025-05-28,41100,41900,40150,40200,47843
2025-05-29,40600,42450,39800,42450,44600
2025-05-30,42450,45500,42300,44100,98235
2025-06-02,45000,46650,44050,44400,71045
2025-06-04,44450,45550,44300,45000,52256
2025-06-05,45000,46950,45000,46200,48599
2025-06-09,47000,48050,46350,46950,66250
