Date,Open,High,Low,Close,Volume
2024-11-18,6100,6470,6040,6160,457853
2024-11-19,6130,6370,6080,6130,133036
2024-11-20,6130,6500,6110,6360,277694
2024-11-21,6400,6410,6200,6220,119384
2024-11-22,6220,6490,6220,6240,288105
2024-11-25,6350,6450,6210,6290,218871
2024-11-26,6420,6450,6300,6320,107186
2024-11-27,6330,6340,6160,6180,127871
2024-11-28,6100,6300,6100,6210,86215
2024-11-29,6220,6220,6020,6040,131218
2024-12-02,6120,6270,6050,6060,147877
2024-12-03,6270,6280,6090,6200,145601
2024-12-04,6320,7880,6320,7490,10316865
2024-12-05,6800,7020,6350,6380,1782154
2024-12-06,6420,7770,6420,7020,6092782
2024-12-09,7080,7600,6600,6620,2485635
2024-12-10,6670,7740,6620,7230,3459541
2024-12-11,7190,7350,7000,7250,1316457
2024-12-12,7380,8560,7220,7610,9120158
2024-12-13,7540,7740,7280,7640,1208745
2024-12-16,6720,7040,6580,6730,2023660
2024-12-17,6740,7030,6650,6940,797657
2024-12-18,6920,6940,6790,6820,391171
2024-12-19,6710,6940,6500,6840,450621
2024-12-20,6770,6800,6610,6620,280851
2024-12-23,6660,6750,6630,6710,241319
2024-12-24,6710,6820,6680,6710,161772
2024-12-26,6710,7070,6560,6720,891694
2024-12-27,6740,6820,6510,6530,330564
2024-12-30,6420,6740,6160,6720,283561
2025-01-02,6630,6800,6590,6800,290136
2025-01-03,6810,6900,6730,6900,373899
2025-01-06,7020,7040,6890,6960,337224
2025-01-07,7200,7200,6940,6990,525533
2025-01-08,6940,7010,6910,6960,161403
2025-01-09,6920,6950,6840,6840,173108
2025-01-10,6850,6910,6810,6890,125420
2025-01-13,6880,6950,6800,6850,125301
2025-01-14,6820,6940,6810,6860,103015
2025-01-15,6940,6940,6780,6790,138331
2025-01-16,6850,7100,6850,7090,352818
2025-01-17,7050,7350,6940,7060,465415
2025-01-20,7130,7150,6970,6970,193113
2025-01-21,6940,7040,6800,6970,220845
2025-01-22,6970,7020,6920,6920,121960
2025-01-23,6950,6960,6780,6790,123472
2025-01-24,6780,6930,6760,6890,124034
2025-01-31,6930,6970,6820,6880,140993
2025-02-03,6840,6840,6600,6610,152309
2025-02-04,6620,6890,6620,6880,125974
2025-02-05,6880,7350,6860,7060,536868
2025-02-06,7160,7200,7060,7100,182679
2025-02-07,7020,7150,7020,7060,108273
2025-02-10,6990,7100,6930,7030,133032
2025-02-11,7040,7090,6960,7030,102363
2025-02-12,7030,7040,6910,6930,120011
2025-02-13,6930,7020,6910,6960,110728
2025-02-14,6950,7030,6860,6910,92087
2025-02-17,7100,7790,7020,7510,2071045
2025-02-18,7550,7680,7450,7580,485870
2025-02-19,7610,8690,7560,8030,4407795
2025-02-20,7910,8140,7890,8030,606482
2025-02-21,8030,8500,7990,8300,1048905
2025-02-24,8300,8460,8230,8380,684395
2025-02-25,8410,8450,8250,8320,457537
2025-02-26,8380,8450,7990,8070,510077
2025-02-27,8070,8170,8010,8080,198655
2025-02-28,7950,8090,7860,7950,278132
2025-03-04,7980,7980,7600,7600,216014
2025-03-05,7600,7910,7600,7840,203566
2025-03-06,7920,7920,7390,7450,231371
2025-03-07,7300,9160,7300,7450,10365703
2025-03-10,8000,8020,6990,7050,2369927
2025-03-11,6780,7130,6760,6950,803192
2025-03-12,6870,7290,6870,7160,836547
2025-03-13,7190,7650,7190,7190,970308
2025-03-14,7250,7450,7250,7370,310587
2025-03-17,7460,7480,7300,7430,312305
2025-03-18,7490,7510,7340,7400,285114
2025-03-19,7400,7530,7290,7330,382931
2025-03-20,7330,7390,7210,7210,332842
2025-03-21,7500,8000,7210,7750,2166412
2025-03-24,7830,8370,6980,6980,3845820
2025-03-25,7020,7370,6960,7290,872689
2025-03-26,7330,7410,6600,6920,1027947
2025-03-27,6830,7370,6790,7150,670848
2025-03-28,7020,7290,6950,7000,305907
2025-03-31,6950,6970,6780,6800,245041
2025-04-01,6690,7950,6660,7790,4255565
2025-04-02,7830,8080,7480,7750,1875721
2025-04-03,7740,8440,7550,7750,8695393
2025-04-04,7900,8270,5450,6820,9301419
2025-04-07,6800,7900,6550,7300,4179028
2025-04-08,7490,7630,7020,7060,1217729
2025-04-09,7060,7110,6780,6850,618182
2025-04-10,6990,7170,6960,7020,504827
2025-04-11,6970,7050,6850,7000,319618
2025-04-14,7110,7200,7000,7090,431211
2025-04-15,7100,7120,7010,7060,293291
2025-04-16,7050,7080,6680,6750,481663
2025-04-17,6750,6810,6430,6610,503100
2025-04-18,6560,6790,6530,6700,427973
2025-04-21,6850,6880,6640,6680,321449
2025-04-22,6670,6770,6640,6690,218724
2025-04-23,6730,6740,6480,6670,438841
2025-04-24,6710,6780,6480,6600,264147
2025-04-25,6660,6670,6570,6650,241125
2025-04-28,6630,6650,6400,6420,316778
2025-04-29,6450,6660,6410,6490,352378
2025-04-30,6490,6510,6210,6280,270505
2025-05-02,6370,6470,6190,6230,177570
2025-05-07,6030,6120,5910,5970,375649
2025-05-08,6020,6100,5980,6030,145424
2025-05-09,6030,6080,5900,5990,194208
2025-05-12,6020,6120,5970,6100,124222
2025-05-13,6160,6160,5960,6000,151728
2025-05-14,6010,6110,5940,6100,164864
2025-05-15,6100,6150,6000,6050,127320
2025-05-16,6070,6120,5950,5970,108951
2025-05-19,5970,5990,5880,5900,90207
2025-05-20,5850,5980,5850,5910,89138
2025-05-21,5900,6010,5890,5920,64867
2025-05-22,5930,5930,5800,5870,80812
2025-05-23,5830,5890,5740,5800,85504
2025-05-26,5750,5860,5750,5790,72331
2025-05-27,5780,5800,5690,5710,67038
2025-05-28,5710,5830,5710,5790,64594
2025-05-29,5790,5880,5770,5810,44334
2025-05-30,5930,5940,5730,5760,87055
2025-06-02,5760,5770,5680,5700,96578
2025-06-04,5720,5920,5720,5890,130603
2025-06-05,5870,5940,5840,5870,108446
2025-06-09,5890,6020,5880,6010,148343
