Date,Open,High,Low,Close,Volume
2024-06-10,2545,2570,2525,2525,111128
2024-06-11,2515,2590,2515,2570,92952
2024-06-12,2650,2650,2575,2615,111866
2024-06-13,2615,2670,2590,2640,105367
2024-06-14,2640,2660,2550,2590,72996
2024-06-17,2560,2630,2560,2605,73163
2024-06-18,2555,2605,2390,2460,410945
2024-06-19,2385,2440,2210,2325,755427
2024-06-20,2380,2440,2330,2410,248068
2024-06-21,2385,2435,2385,2425,119251
2024-06-24,2425,2440,2330,2350,148069
2024-06-25,2350,2365,2250,2285,146327
2024-06-26,2300,2315,2230,2265,139273
2024-06-27,2265,2330,2105,2270,132680
2024-06-28,2270,2310,2230,2260,48960
2024-07-01,2260,2315,2210,2305,68440
2024-07-02,2265,2335,2265,2305,93657
2024-07-03,2305,2340,2295,2315,34884
2024-07-04,2305,2350,2295,2335,64234
2024-07-05,2310,2390,2310,2340,43826
2024-07-08,2330,2415,2330,2390,73406
2024-07-09,2370,2385,2310,2310,57616
2024-07-10,2310,2330,2300,2320,43568
2024-07-11,2320,2335,2295,2330,19510
2024-07-12,2340,2405,2330,2370,45455
2024-07-15,2440,2440,2355,2375,53692
2024-07-16,2355,2375,2330,2355,34831
2024-07-17,2350,2360,2325,2335,30892
2024-07-18,2315,2385,2305,2365,55993
2024-07-19,2370,2400,2360,2370,43183
2024-07-22,2370,2570,2370,2375,288220
2024-07-23,2350,2410,2350,2380,49425
2024-07-24,2380,2435,2380,2395,45594
2024-07-25,2390,2470,2345,2445,78465
2024-07-26,2440,2510,2435,2445,142493
2024-07-29,2440,2475,2440,2460,28834
2024-07-30,2460,2510,2455,2490,66295
2024-07-31,2490,2520,2485,2520,93406
2024-08-01,2495,2535,2470,2515,68635
2024-08-02,2505,2660,2440,2440,429181
2024-08-05,2440,2440,1984,2125,351870
2024-08-06,2040,2260,2040,2220,153984
2024-08-07,2200,2420,2190,2330,214598
2024-08-08,2410,2870,2365,2635,12357969
2024-08-09,2610,2710,2500,2710,2065451
2024-08-12,2655,2660,2510,2530,1269048
2024-08-13,2615,2615,2365,2385,1215651
2024-08-14,2420,2730,2355,2555,5800488
2024-08-16,2620,3235,2555,3210,18973640
2024-08-19,3210,3750,3210,3385,35821684
2024-08-20,3365,3460,3290,3290,3774485
2024-08-21,3260,3290,3020,3065,2625763
2024-08-22,3005,3030,2720,2895,2431133
2024-08-23,2815,2845,2625,2640,1588205
2024-08-26,2615,2625,2545,2555,757624
2024-08-27,2500,2580,2500,2520,687040
2024-08-28,2525,2600,2455,2465,860034
2024-08-29,2405,2425,2325,2360,683198
2024-08-30,2345,2400,2345,2380,267285
2024-09-02,2370,2405,2305,2380,332760
2024-09-03,2355,2420,2355,2385,130533
2024-09-04,2340,2380,2305,2330,253951
2024-09-05,2360,2400,2265,2280,295722
2024-09-06,2260,2305,2235,2275,323160
2024-09-09,2240,2330,2235,2330,110087
2024-09-10,2320,2330,2275,2300,162651
2024-09-11,2300,2460,2275,2290,553363
2024-09-12,2275,2420,2270,2355,151138
2024-09-13,2355,2370,2330,2365,89236
2024-09-19,2360,2375,2335,2375,140656
2024-09-20,2355,2395,2355,2370,105910
2024-09-23,2340,2385,2340,2360,236108
2024-09-24,2350,2415,2350,2395,77904
2024-09-25,2385,2620,2385,2440,1368798
2024-09-26,2440,2465,2400,2450,134942
2024-09-27,2420,2480,2405,2410,152520
2024-09-30,2405,2435,2375,2395,85588
2024-10-02,2375,2400,2310,2325,110504
2024-10-04,2310,2365,2310,2330,92899
2024-10-07,2330,2400,2320,2380,111901
2024-10-08,2360,2430,2360,2380,79683
2024-10-10,2400,2405,2310,2310,97841
2024-10-11,2300,2340,2295,2310,99815
2024-10-14,2295,2335,2295,2300,44000
2024-10-15,2300,2400,2300,2335,50970
2024-10-16,2335,2335,2290,2305,72530
2024-10-17,2305,2340,2285,2290,59486
2024-10-18,2285,2400,2285,2320,170908
2024-10-21,2325,2340,2290,2300,71763
2024-10-22,2280,2440,2210,2390,547412
2024-10-23,2355,2455,2310,2325,255475
2024-10-24,2320,2380,2210,2285,157383
2024-10-25,2255,2295,2230,2230,166783
2024-10-28,2230,2265,2230,2255,23002
2024-10-29,2235,2320,2230,2260,95260
2024-10-30,2260,2300,2230,2280,83547
2024-10-31,2245,2300,2245,2270,61124
2024-11-01,2270,2300,2245,2265,82345
2024-11-04,2250,2280,2240,2275,57386
2024-11-05,2280,2290,2250,2265,33396
2024-11-06,2265,2290,2230,2250,67766
2024-11-07,2240,2270,2220,2230,47735
2024-11-08,2245,2260,2180,2180,174525
2024-11-11,2190,2200,2055,2120,149816
2024-11-12,2080,2120,2040,2065,186674
2024-11-13,2040,2085,1975,1975,138593
2024-11-14,1958,2110,1958,2050,146761
2024-11-15,1995,2085,1995,2030,61373
2024-11-18,2010,2110,2010,2085,45954
2024-11-19,2215,2290,2055,2070,232663
2024-11-20,2080,2125,2060,2070,68879
2024-11-21,2035,2115,2035,2095,43960
2024-11-22,2070,2100,2050,2050,83880
2024-11-25,2050,2120,2050,2100,55870
2024-11-26,2045,2110,2045,2080,43872
2024-11-27,2065,2135,2065,2130,75380
2024-11-28,2095,2135,2095,2120,28254
2024-11-29,2270,2550,2180,2200,6430058
2024-12-02,2180,2180,2060,2075,505716
2024-12-03,2050,2135,2040,2075,170837
2024-12-04,2015,2065,2005,2030,198604
2024-12-05,2030,2045,1980,1980,143239
2024-12-06,1980,2015,1952,1975,189652
2024-12-09,1973,1973,1900,1915,313686
2024-12-10,1905,1980,1905,1966,60687
2024-12-11,1981,2070,1936,2040,114412
2024-12-12,2050,2065,2025,2050,45873
2024-12-13,2025,2100,2015,2065,68591
2024-12-16,2065,2125,2065,2085,92999
2024-12-17,2070,2125,2070,2105,67555
2024-12-18,2090,2105,2055,2080,69078
2024-12-19,2070,2125,2015,2075,67164
2024-12-20,2090,2100,2020,2045,64142
2024-12-23,2035,2070,2005,2060,143307
2024-12-24,2055,2070,2035,2035,30179
2024-12-26,2040,2065,2005,2030,71333
2024-12-27,2030,2200,1990,2120,478112
2024-12-30,2110,2535,2085,2150,5436117
2025-01-02,2105,2300,2090,2255,965756
2025-01-03,2350,2350,2215,2255,824314
2025-01-06,2265,2730,2255,2580,13015670
2025-01-07,2500,2570,2385,2495,2601388
2025-01-08,2535,2740,2495,2585,7657447
2025-01-09,2610,2780,2405,2505,5904256
2025-01-10,2480,2570,2445,2455,756181
2025-01-13,2560,2645,2465,2500,3318781
2025-01-14,2490,2515,2395,2400,836075
2025-01-15,2380,2415,2290,2305,523076
2025-01-16,2320,2465,2295,2340,908227
2025-01-17,2340,2390,2320,2335,292363
2025-01-20,2335,2350,2275,2300,257661
2025-01-21,2325,2430,2300,2330,540815
2025-01-22,2335,2355,2255,2280,304582
2025-01-23,2265,2270,2205,2210,374645
2025-01-24,2205,2245,2205,2215,161357
2025-01-31,2215,2220,2165,2185,147632
2025-02-03,2185,2185,2095,2145,273062
2025-02-04,2140,2185,2130,2165,111816
2025-02-05,2150,2185,2150,2155,85044
2025-02-06,2170,2210,2150,2165,64025
2025-02-07,2165,2175,2120,2135,170188
2025-02-10,2120,2160,2110,2140,79159
2025-02-11,2125,2155,2125,2130,76428
2025-02-12,2140,2140,2070,2075,172459
2025-02-13,2060,2115,2060,2115,68833
2025-02-14,2115,2135,2080,2080,72485
2025-02-17,2080,2120,2080,2115,55273
2025-02-18,2120,2125,2075,2115,88848
2025-02-19,2115,2125,2095,2120,94694
