Date,Open,High,Low,Close,Volume
2024-12-26,9990,10010,9620,9690,87419
2024-12-27,9600,9840,9380,9380,92472
2024-12-30,9200,9840,9140,9770,96201
2025-01-02,9810,10500,9810,10490,190428
2025-01-03,10700,10700,10290,10490,151582
2025-01-06,10680,11250,10660,11000,369169
2025-01-07,11000,11480,10770,11180,400924
2025-01-08,11120,11120,10780,10840,119524
2025-01-09,10820,10930,10540,10760,96814
2025-01-10,10970,11020,10640,10890,121568
2025-01-13,10790,11300,10790,10990,270517
2025-01-14,10990,11090,10870,10980,124874
2025-01-15,11240,11250,10970,11000,173655
2025-01-16,11060,11100,10880,11040,153021
2025-01-17,11040,11050,10510,10680,201248
2025-01-20,10700,10730,10440,10710,137695
2025-01-21,11310,11640,10820,10920,603427
2025-01-22,11340,12900,11220,12040,4147481
2025-01-23,11890,11920,11530,11540,471883
2025-01-24,11590,15000,11470,14620,9649995
2025-01-31,14680,15300,14200,14940,4052144
2025-02-03,14840,15790,14040,14230,3207612
2025-02-04,14460,17200,14290,14950,7101378
2025-02-05,15050,15800,15050,15690,463083
2025-02-06,15830,16090,15700,15740,377189
2025-02-07,15990,16330,15900,16200,407934
2025-02-10,16100,16930,15100,16080,1832426
2025-02-11,16400,17390,15950,15980,1510979
2025-02-12,15680,16080,15230,15550,801525
2025-02-13,15450,16770,15090,16370,2091772
2025-02-14,16410,17890,16080,16290,3364979
2025-02-17,16090,16380,15630,15860,595099
2025-02-18,16150,16550,15860,16180,655570
2025-02-19,16070,16080,14820,15070,655937
2025-02-20,14840,15060,14250,14270,771280
2025-02-21,14110,15100,13880,14470,724168
2025-02-24,14120,14580,14050,14280,197099
2025-02-25,14010,14270,13780,13860,280551
2025-02-26,13770,14170,13520,13810,289777
2025-02-27,14000,14110,13220,13410,428280
2025-02-28,13250,13620,13040,13200,393522
2025-03-04,12500,15680,12400,14370,6745341
2025-03-05,14390,14640,13930,14500,1002506
2025-03-06,14640,15250,14170,14390,1009366
2025-03-07,14400,14830,13100,13220,905294
2025-03-10,13280,13910,13250,13640,499619
2025-03-11,12900,13910,12860,13740,404434
2025-03-12,13760,13830,13310,13350,304454
2025-03-13,13510,14140,13500,13900,384073
2025-03-14,13800,14130,13760,13840,228884
2025-03-17,13970,14200,13590,13870,311033
2025-03-18,13990,14430,13360,13480,543853
2025-03-19,13470,13660,13090,13150,235952
2025-03-20,13390,13390,12580,12600,343301
2025-03-21,12340,12450,12070,12290,298532
2025-03-24,12270,13880,12180,12600,1268011
2025-03-25,12650,12860,12250,12330,207709
2025-03-26,12250,12610,12140,12470,140062
2025-03-27,12350,12450,12010,12180,188352
2025-03-28,12180,12180,11630,11710,196684
2025-03-31,11250,11550,11080,11170,135002
2025-04-01,11240,11630,11170,11540,84160
2025-04-02,11700,11700,11070,11140,107606
2025-04-03,10780,11460,10780,11250,88014
2025-04-04,11120,11700,10980,11390,79195
2025-04-07,10970,10970,10000,10150,248096
2025-04-08,10360,10740,10270,10460,106367
2025-04-09,10190,10460,9950,10050,85569
2025-04-10,10730,10950,10610,10890,79094
2025-04-11,10610,11120,10550,11100,128454
2025-04-14,11200,11300,11010,11170,171938
2025-04-15,11170,13650,11050,12420,5359548
2025-04-16,12080,13280,12000,12340,1524842
2025-04-17,12550,13350,12210,12610,1694267
2025-04-18,12620,12810,12310,12650,365686
2025-04-21,12810,12870,12380,12490,181432
2025-04-22,12240,12590,12230,12460,111511
2025-04-23,12570,12570,12300,12460,100799
2025-04-24,12520,12520,12270,12440,75073
2025-04-25,12500,12600,12360,12490,98732
2025-04-28,12670,12670,12270,12270,95794
2025-04-29,12310,12390,11520,12220,101801
2025-04-30,12220,12270,11820,12120,148056
2025-05-02,12170,12540,12000,12330,104527
2025-05-07,12390,12730,12300,12700,174822
2025-05-08,12700,13180,12680,13090,240629
2025-05-09,13410,13460,12700,12750,237292
2025-05-12,13380,13520,12800,12840,189334
2025-05-13,12750,12890,12500,12640,110355
2025-05-14,12920,13600,12800,13510,362687
2025-05-15,13970,14230,13320,14010,495014
2025-05-16,14150,14210,13670,14020,251498
2025-05-19,13660,13760,12960,13040,234674
2025-05-20,12990,12990,12270,12490,265985
2025-05-21,13650,14140,13090,13270,1013465
2025-05-22,13400,13410,13010,13130,120785
2025-05-23,13170,13450,12500,12860,166536
2025-05-26,12890,13070,12750,12980,123636
2025-05-27,13350,13570,13060,13180,214223
2025-05-28,13400,13650,12800,12830,235407
2025-05-29,12940,13010,12650,12700,106784
2025-05-30,12620,13050,12390,12630,193858
2025-06-02,12760,12780,12530,12600,60671
2025-06-04,12770,12980,12620,12940,105547
2025-06-05,13060,13250,12920,12970,106240
2025-06-09,13200,13320,12980,13140,135718
