Date,Open,High,Low,Close,Volume
2025-03-31,14880,15130,14790,14860,11638
2025-04-01,14860,15670,14860,15550,18084
2025-04-02,15650,15670,15290,15520,9650
2025-04-03,15450,16080,15230,16000,26383
2025-04-04,16100,17500,15740,17150,171656
2025-04-07,17810,19120,17130,18000,638660
2025-04-08,17600,18250,17400,17720,185704
2025-04-09,17670,17730,16210,16330,116108
2025-04-10,16640,17250,16390,17200,79710
2025-04-11,17190,17190,16515,17090,75344
2025-04-14,17040,17040,16250,16620,59528
2025-04-15,16620,16810,16300,16650,32380
2025-04-16,16690,16850,16300,16340,38501
2025-04-17,16600,16600,16000,16200,34049
2025-04-18,16290,16680,16130,16660,34376
2025-04-21,16500,16820,16330,16540,30863
2025-04-22,16540,16970,16330,16550,62151
2025-04-23,16550,16600,16090,16100,42144
2025-04-24,16350,16350,15830,15900,27135
2025-04-25,16000,16000,15750,15950,20766
2025-04-28,15940,15940,15580,15710,34961
2025-04-29,15770,15850,15620,15700,14423
2025-04-30,15700,15820,15420,15710,18493
2025-05-02,15680,15900,15440,15620,41325
2025-05-07,15600,15710,15290,15580,38691
2025-05-08,15580,15700,15340,15470,19710
2025-05-09,15400,15690,15310,15690,25078
2025-05-12,15700,16150,15690,16030,68710
2025-05-13,16040,16380,15710,15840,24602
2025-05-14,15850,15850,15450,15520,38260
2025-05-15,15530,15600,15050,15080,45615
2025-05-16,15090,15120,14770,14790,34772
2025-05-19,14980,14980,14410,14530,34476
2025-05-20,14530,14730,14530,14670,15212
2025-05-21,14700,14990,14680,14840,16890
2025-05-22,14740,14740,14550,14650,16722
2025-05-23,14690,14690,14440,14520,19972
2025-05-26,14520,14800,14160,14200,56106
2025-05-27,14250,14250,13920,13930,37292
2025-05-28,13930,14180,13880,14100,29049
2025-05-29,14100,14350,14040,14340,24620
2025-05-30,14360,14460,14170,14350,22671
2025-06-02,14350,14410,14230,14390,11608
2025-06-04,14710,14860,14490,14840,35525
2025-06-05,14800,15000,14690,14890,21215
2025-06-09,14890,15310,14890,15230,40381
