Date,Open,High,Low,Close,Volume
2024-06-10,4340,4480,4305,4355,53975
2024-06-11,4360,4500,4275,4310,77131
2024-06-12,4295,4380,4090,4200,125010
2024-06-13,4200,4300,4060,4240,82493
2024-06-14,4240,4535,4190,4440,143491
2024-06-17,4500,4500,4305,4365,71647
2024-06-18,4330,4475,4200,4245,80744
2024-06-19,4205,4280,4005,4110,132903
2024-06-20,4100,4195,4100,4115,65691
2024-06-21,4105,4165,4065,4095,73855
2024-06-24,4015,4325,3955,4025,182592
2024-06-25,4025,4225,4025,4190,79107
2024-06-26,4190,4540,4155,4475,251498
2024-06-27,4475,4960,4440,4795,448032
2024-06-28,4785,4840,4605,4800,181300
2024-07-01,4800,5200,4780,4950,514715
2024-07-02,4870,4955,4765,4815,145248
2024-07-03,4820,5070,4820,4880,124591
2024-07-04,4880,5200,4880,5170,367673
2024-07-05,5160,5220,5020,5180,172318
2024-07-08,5140,5220,4830,4875,195243
2024-07-09,4800,4835,4550,4565,212774
2024-07-10,4610,4850,4435,4805,236432
2024-07-11,4890,4890,4655,4665,128364
2024-07-12,4640,4675,4500,4520,112132
2024-07-15,4520,4600,4435,4505,52841
2024-07-16,4505,4635,4415,4545,59604
2024-07-17,4515,4705,4515,4610,99011
2024-07-18,4600,4600,4355,4390,85618
2024-07-19,4425,4490,4350,4420,62212
2024-07-22,4375,4500,4310,4475,62378
2024-07-23,4430,4495,4400,4415,65260
2024-07-24,4520,5150,4405,4770,2677631
2024-07-25,4625,4625,4465,4465,308419
2024-07-26,4430,4700,4310,4315,258052
2024-07-29,4320,4515,4295,4305,187900
2024-07-30,4200,4280,4110,4110,170106
2024-07-31,4110,4265,4045,4200,127681
2024-08-01,4160,4260,4140,4190,71047
2024-08-02,4170,4170,3910,3980,292266
2024-08-05,3900,3960,3230,3370,391655
2024-08-06,3370,3715,3370,3650,177001
2024-08-07,3635,3745,3600,3645,108821
2024-08-08,3640,3640,3480,3565,83835
2024-08-09,3750,3975,3600,3600,98950
2024-08-12,3715,3970,3700,3805,84165
2024-08-13,3780,3915,3630,3740,467122
2024-08-14,3760,3830,3705,3750,66433
2024-08-16,3830,3830,3555,3620,108248
2024-08-19,3685,3695,3380,3445,184305
2024-08-20,3500,3500,3415,3500,55917
2024-08-21,3525,3560,3420,3465,205148
2024-08-22,3550,3550,3305,3315,118091
2024-08-23,3235,3360,3225,3360,58804
2024-08-26,3370,3380,3250,3270,59946
2024-08-27,3300,3510,3260,3330,122163
2024-08-28,3310,3350,3150,3215,149868
2024-08-29,3270,3270,3080,3230,146288
2024-08-30,3230,3700,3150,3670,320669
2024-09-02,3660,3660,3460,3495,498034
2024-09-03,3465,3550,3340,3400,109036
2024-09-04,3390,3390,3205,3260,84314
2024-09-05,3235,3320,2915,3085,265107
2024-09-06,3010,3120,2870,2995,180176
2024-09-09,2950,3185,2885,3120,115727
2024-09-10,3115,3150,3000,3095,105125
2024-09-11,3075,3150,2985,3015,134060
2024-09-12,2990,3060,2910,3020,173751
2024-09-13,2990,3015,2910,3000,96432
2024-09-19,2995,3170,2940,3030,75208
2024-09-20,3165,3165,3030,3050,136163
2024-09-23,3050,3085,3000,3000,69260
2024-09-24,2975,3070,2900,3000,101345
2024-09-25,2985,3030,2970,3000,105890
2024-09-26,2990,3080,2990,3075,110882
2024-09-27,3055,3100,3015,3050,50056
2024-09-30,3015,3070,2930,2940,86803
2024-10-02,2940,2940,2790,2830,124226
2024-10-04,2785,2820,2690,2730,675997
2024-10-07,2730,2745,2630,2655,141691
