Date,Open,High,Low,Close,Volume
2025-02-28,257500,262000,255500,259000,1022
2025-03-04,261000,261000,253500,257500,1190
2025-03-05,258000,260000,256500,260000,712
2025-03-06,260500,260500,256500,258000,1036
2025-03-07,258000,260000,256500,260000,1332
2025-03-10,260000,260000,257500,259500,1088
2025-03-11,258500,263000,256000,261000,1249
2025-03-12,261500,268000,259000,268000,1236
2025-03-13,268000,268000,265000,267500,925
2025-03-14,267000,269000,264000,266500,1258
2025-03-17,266500,266500,263500,266000,838
2025-03-18,266000,267500,262500,264000,2023
2025-03-19,264000,265500,261000,264000,1201
2025-03-20,264500,268000,261000,265500,1342
2025-03-21,265500,269000,264500,268000,1195
2025-03-24,269500,269500,265000,267500,1052
2025-03-25,269500,269500,258500,262000,2403
2025-03-26,261500,262500,257000,262500,1457
2025-03-27,262500,264000,258000,262500,834
2025-03-28,262500,262500,259500,262000,1111
2025-03-31,261000,261000,255000,260000,2494
2025-04-01,260500,260500,256000,256500,2149
2025-04-02,256500,257000,253000,256000,1567
2025-04-03,254500,259000,252500,257500,1167
2025-04-04,257500,261500,256000,261500,1011
2025-04-07,257000,260000,251500,258500,1507
2025-04-08,263000,263000,257500,262500,1257
2025-04-09,262500,269500,258000,261500,1955
2025-04-10,263000,269000,260000,269000,1595
2025-04-11,269000,280000,266000,280000,2091
2025-04-14,280000,281000,274500,280000,1390
2025-04-15,280000,282000,264000,265000,4249
2025-04-16,264000,265500,261500,265500,1414
2025-04-17,264500,265500,260000,264000,1538
2025-04-18,263000,268000,262000,268000,1122
2025-04-21,268000,269000,265000,268000,1583
2025-04-22,268000,268500,266000,268500,597
2025-04-23,270000,271000,267500,269000,557
2025-04-24,269000,270000,264000,264000,1824
2025-04-25,264000,264500,259000,262000,1432
2025-04-28,262000,263500,260000,263000,531
2025-04-29,263500,263500,259000,262500,1021
2025-04-30,262500,262500,259000,261000,1097
2025-05-02,261500,263000,259000,261500,700
2025-05-07,261500,261500,256500,260500,1269
2025-05-08,260500,263500,259000,263500,459
2025-05-09,264000,264000,255500,263500,999
2025-05-12,263500,265000,261500,263000,889
2025-05-13,264500,265500,261500,264500,507
2025-05-14,264500,268500,263000,268000,798
2025-05-15,268500,275500,267000,272500,1612
2025-05-16,272500,273500,267000,268500,1977
2025-05-19,268500,268500,260500,263000,1789
2025-05-20,263000,266000,261000,265000,1218
2025-05-21,267000,268500,264500,268500,655
2025-05-22,268000,271500,268000,270000,743
2025-05-23,270000,285000,269000,284000,2396
2025-05-26,283500,289000,278500,289000,1101
2025-05-27,289000,292000,284000,290000,2886
2025-05-28,290000,293500,279500,284000,3896
2025-05-29,283500,297000,281000,295000,3149
2025-05-30,295000,298500,284000,286500,2047
2025-06-02,286500,287000,282000,284500,4943
2025-06-04,284500,294000,283500,293000,2674
2025-06-05,292500,294000,286000,288500,2277
2025-06-09,288500,307500,288000,303000,3436
