Date,Open,High,Low,Close,Volume
2024-06-10,8920,9070,8870,8980,53658
2024-06-11,8980,9000,8900,8930,35409
2024-06-12,8950,8960,8820,8890,46200
2024-06-13,8910,8950,8790,8820,38493
2024-06-14,8820,8850,8700,8820,36585
2024-06-17,8810,8970,8810,8960,41917
2024-06-18,9000,9180,8830,9180,64932
2024-06-19,9210,9350,8920,9070,124514
2024-06-20,9080,9140,8970,9000,67391
2024-06-21,9050,9050,8840,8910,58595
2024-06-24,8910,8980,8800,8870,40938
2024-06-25,8810,8900,8800,8870,32524
2024-06-26,8920,8920,8860,8900,19261
2024-06-27,8990,9030,8770,8790,55282
2024-06-28,8800,8830,8720,8800,19870
2024-07-01,8820,8820,8600,8710,66662
2024-07-02,8700,8770,8620,8640,42948
2024-07-03,8700,8700,8430,8460,119970
2024-07-04,8540,8650,8430,8650,20811
2024-07-05,8650,8650,8520,8640,41746
2024-07-08,8700,8700,8530,8590,20686
2024-07-09,8620,8630,8500,8530,14607
2024-07-10,8570,8570,8390,8410,34063
2024-07-11,8420,8460,8370,8460,13031
2024-07-12,8470,8510,8300,8380,48421
2024-07-15,8500,8500,8310,8420,4596
2024-07-16,8420,8470,8320,8470,18160
2024-07-17,8470,8490,8410,8470,13437
2024-07-18,8400,8470,8330,8360,17748
2024-07-19,8380,8470,8290,8470,16901
2024-07-22,8460,8470,8300,8350,11885
2024-07-23,8310,8370,8240,8280,17299
2024-07-24,8230,8400,8210,8260,38949
2024-07-25,8270,8270,8150,8160,22323
2024-07-26,8220,8280,8170,8200,10270
2024-07-29,8200,8310,8200,8220,7390
2024-07-30,8240,8310,8190,8200,24723
2024-07-31,8210,8300,8190,8220,12776
2024-08-01,8210,8270,8200,8210,10607
2024-08-02,8180,8180,7980,8000,92748
2024-08-05,7950,7960,7490,7580,174976
2024-08-06,7600,7800,7590,7610,90132
2024-08-07,7610,7810,7610,7720,66973
2024-08-08,7720,8030,7690,7970,157258
2024-08-09,7970,8090,7910,8010,49122
2024-08-12,8010,8170,8010,8070,91353
2024-08-13,8080,8120,7910,8000,100391
2024-08-14,8000,8100,7990,8040,41047
2024-08-16,8100,8190,8080,8140,60531
2024-08-19,8140,8190,8090,8150,22981
2024-08-20,8120,8200,8110,8140,28739
2024-08-21,8150,8170,8000,8100,37018
2024-08-22,8110,8130,7960,8090,27785
2024-08-23,8090,8200,8070,8170,31699
2024-08-26,8150,8200,8100,8200,15879
2024-08-27,8190,8280,8080,8280,15278
2024-08-28,8290,8300,8170,8220,19186
2024-08-29,8240,8280,8180,8260,12584
2024-08-30,8270,8340,8230,8300,27034
2024-09-02,8300,8300,8200,8270,17586
2024-09-03,8290,8290,8220,8220,5950
2024-09-04,8180,8180,8050,8060,14240
2024-09-05,8100,8140,7970,8030,34813
2024-09-06,8030,8060,7910,8000,33116
2024-09-09,7980,8090,7890,7990,29015
2024-09-10,7990,7990,7900,7970,50873
2024-09-11,7970,7970,7740,7760,90020
2024-09-12,7770,8250,7770,8140,75200
2024-09-13,8160,8170,7900,8140,44236
2024-09-19,8150,8150,8010,8140,51068
2024-09-20,8150,8270,8120,8170,26930
2024-09-23,8200,8320,8150,8300,26590
2024-09-24,8260,8380,8260,8370,27330
2024-09-25,8370,8400,8200,8200,23179
2024-09-26,8250,8310,8200,8280,15766
2024-09-27,8300,8390,8290,8350,24785
2024-09-30,8390,8390,8240,8280,26922
2024-10-02,8280,8370,8140,8280,75288
2024-10-04,8270,8390,8190,8250,28497
2024-10-07,8210,8280,8150,8240,19507
2024-10-08,8310,8310,7920,8200,21930
2024-10-10,8200,8210,8090,8140,36557
2024-10-11,8140,8200,8060,8090,38306
2024-10-14,8090,8130,8030,8130,31652
2024-10-15,8130,8190,8110,8150,4813
2024-10-16,8170,8170,8060,8150,31101
2024-10-17,8130,8150,8020,8060,68148
2024-10-18,8060,8140,7930,8120,77970
2024-10-21,8120,8150,8070,8090,43231
2024-10-22,8130,8130,8020,8100,43763
2024-10-23,8080,8200,8060,8140,55250
2024-10-24,8120,8150,8060,8080,7586
2024-10-25,8090,8110,7800,7840,97149
2024-10-28,7860,8040,7860,8030,20010
2024-10-29,8030,8030,7930,8000,9524
2024-10-30,8010,8090,7890,7930,15088
2024-10-31,7930,8050,7880,8020,25336
