Date,Open,High,Low,Close,Volume
2024-06-10,19970,21450,19900,20600,118408
2024-06-11,21000,25200,20700,24200,997817
2024-06-12,24950,25300,23350,23950,330110
2024-06-13,23800,24000,23150,23800,148120
2024-06-14,23800,23950,21850,21900,178009
2024-06-17,22200,22200,21500,21650,54530
2024-06-18,21750,22500,21200,21600,70068
2024-06-19,21500,22300,20750,22000,85969
2024-06-20,22100,22450,21600,22250,54563
2024-06-21,22400,24400,22350,22850,184298
2024-06-24,22350,22350,20850,20900,81494
2024-06-25,20900,21450,20500,21200,35246
2024-06-26,21800,21850,21300,21650,37857
2024-06-27,21450,22700,21450,21750,59910
2024-06-28,21750,22050,21150,21400,34592
2024-07-01,21400,21700,20900,21500,33749
2024-07-02,21400,21600,20350,20600,43148
2024-07-03,20800,21500,20650,20950,30178
2024-07-04,20950,21200,20500,20750,34881
2024-07-05,20550,20800,19990,20050,51270
2024-07-08,20100,20600,19980,20500,30940
2024-07-09,21050,21050,20400,20400,25091
2024-07-10,20250,20350,20000,20100,21904
2024-07-11,20200,20850,20150,20500,28567
2024-07-12,20600,20800,20300,20500,17685
2024-07-15,20600,20800,20050,20300,23706
2024-07-16,20200,20200,19630,19630,31986
2024-07-17,19600,19890,18990,19180,36370
2024-07-18,18990,18990,18220,18320,50700
2024-07-19,18360,18610,18090,18610,13364
2024-07-22,18580,18830,17900,18000,25093
2024-07-23,18000,18300,17770,17780,31775
2024-07-24,17500,18150,17130,17150,35325
2024-07-25,17140,17250,16640,16930,21251
2024-07-26,17000,17400,16600,16740,13630
2024-07-29,16740,17230,16720,17160,9198
2024-07-30,17160,17370,17000,17070,8470
2024-07-31,17240,17240,16500,16800,24431
2024-08-01,16800,17250,16710,17040,15547
2024-08-02,16800,16840,16310,16340,28165
2024-08-05,16010,16320,12450,12510,115841
2024-08-06,12320,13730,12320,13050,118810
2024-08-07,12960,13450,12530,12600,88016
2024-08-08,12500,12500,11750,12120,62387
2024-08-09,12490,12850,12390,12780,32551
2024-08-12,13040,13380,12900,13250,30872
2024-08-13,13250,13390,12910,13240,19618
2024-08-14,13500,13720,13410,13570,18991
2024-08-16,13750,14100,13630,13770,23076
2024-08-19,13730,13960,13300,13380,14522
2024-08-20,13610,14070,13470,14040,14174
2024-08-21,14040,14270,13900,14000,16832
2024-08-22,14010,14300,13780,13880,14097
2024-08-23,14200,14200,13520,13800,13664
2024-08-26,13810,13830,13280,13350,17011
2024-08-27,13360,13530,13130,13290,13552
2024-08-28,13390,13390,12750,12870,30823
2024-08-29,12870,13220,12500,13020,16267
2024-08-30,13020,13190,12790,13030,30975
2024-09-02,13030,13350,12800,13050,42394
2024-09-03,13450,13450,12670,12720,23169
2024-09-04,12300,12550,11790,11870,48825
2024-09-05,11900,12490,11900,12290,28398
2024-09-06,12290,12380,11780,11780,27417
2024-09-09,11500,12770,10840,12040,30593
2024-09-10,12040,12100,11620,11640,13208
2024-09-11,11640,11920,11600,11600,9403
2024-09-12,11620,12140,11620,11710,56121
2024-09-13,11730,12420,11730,12240,25323
2024-09-19,12220,12550,11750,11990,16969
2024-09-20,12030,12300,11900,12000,15694
2024-09-23,11960,12310,11800,12100,23490
2024-09-24,12100,12650,12100,12560,22544
2024-09-25,12600,12780,12500,12540,13773
2024-09-26,12560,13190,12550,13110,19838
2024-09-27,13110,13140,12850,13050,12834
2024-09-30,13050,13050,12680,12740,15134
2024-10-02,12500,12910,12370,12600,9570
2024-10-04,12510,12900,12400,12460,6446
2024-10-07,12370,13110,12370,13040,21461
2024-10-08,12910,13080,12790,13010,5838
2024-10-10,13180,13180,12660,12690,12139
2024-10-11,12570,12780,12160,12580,11490
2024-10-14,12570,12570,12170,12380,10932
2024-10-15,12320,12480,12150,12180,8594
2024-10-16,12180,12210,12000,12110,9661
2024-10-17,12080,12390,11980,12010,12944
2024-10-18,11980,12060,11500,11660,17381
2024-10-21,11770,11970,11540,11780,8873
2024-10-22,11670,11850,11190,11230,27738
2024-10-23,11240,11630,11000,11520,16310
2024-10-24,11700,11700,11110,11220,6213
2024-10-25,11210,11220,10000,10040,182209
2024-10-28,10040,10670,10040,10350,48766
2024-10-29,10300,10460,10100,10360,18603
2024-10-30,10370,10480,10230,10460,10404
2024-10-31,10200,10480,10130,10420,13803
2024-11-01,10410,10640,10210,10520,12257
2024-11-04,10520,10730,10310,10730,16139
2024-11-05,10750,10870,10500,10770,8046
2024-11-06,10680,10860,10160,10440,30366
2024-11-07,10420,10420,9890,10020,24470
2024-11-08,10020,10400,10020,10170,16035
2024-11-11,10170,10240,9520,9600,57211
2024-11-12,9450,9500,8740,8830,120611
2024-11-13,8800,8980,8380,8430,38517
2024-11-14,8400,8490,8160,8390,39838
2024-11-15,8400,9230,7640,8080,185878
2024-11-18,8080,8300,8000,8280,21824
2024-11-19,8270,8290,8100,8260,7971
2024-11-20,8070,8490,8070,8350,9629
2024-11-21,8330,8490,8230,8310,3882
2024-11-22,8490,8560,8370,8540,11325
2024-11-25,8700,8900,8520,8870,9442
2024-11-26,8750,9080,8750,8920,11240
2024-11-27,8920,8920,8710,8720,5648
2024-11-28,8720,8810,8530,8610,6302
2024-11-29,8610,8660,8250,8250,14217
2024-12-02,8250,8350,8110,8320,6245
2024-12-03,8320,8560,8270,8340,8996
2024-12-04,8330,8330,7840,8050,28494
2024-12-05,8000,8020,7820,7880,8506
2024-12-06,7520,7860,7110,7360,48781
2024-12-09,7130,7130,6550,6600,60660
2024-12-10,6540,7130,6510,7120,33898
2024-12-11,7120,7550,7070,7550,18875
2024-12-12,7500,7690,7450,7520,6216
2024-12-13,7680,7750,7510,7750,5894
2024-12-16,7750,8270,7750,8100,11270
2024-12-17,8100,8230,7880,7930,7839
2024-12-18,7930,8270,7930,8140,9587
2024-12-19,8130,8130,7910,7950,2597
2024-12-20,7900,8680,7900,7930,29919
2024-12-23,7910,8220,7910,8030,5292
2024-12-24,7950,8180,7830,7830,5593
2024-12-26,8010,8010,7770,7780,5439
2024-12-27,7750,8000,7640,7900,5863
2024-12-30,7650,7880,7630,7790,2270
2025-01-02,7660,7990,7640,7930,3438
2025-01-03,8000,8200,7980,8160,7712
2025-01-06,8080,8430,8070,8270,9499
2025-01-07,8230,8460,8230,8260,11437
2025-01-08,8180,8550,8180,8540,10480
2025-01-09,8540,8600,8350,8520,8660
2025-01-10,8520,8570,8400,8480,3585
2025-01-13,8490,8490,8210,8260,4012
2025-01-14,8400,8920,8250,8880,32981
2025-01-15,8900,8920,8500,8600,11848
2025-01-16,8610,10000,8610,9350,67126
2025-01-17,9530,9730,9230,9390,23657
2025-01-20,9390,9870,9100,9300,16890
2025-01-21,9240,9300,8850,9090,9519
2025-01-22,9030,9150,8900,9050,5353
2025-01-23,9050,9050,8790,8840,4855
2025-01-24,8790,9020,8790,8840,2586
2025-01-31,8840,8950,8700,8730,2484
2025-02-03,8570,8720,8150,8220,10197
2025-02-04,8220,8400,8220,8280,4159
2025-02-05,8220,8460,8220,8430,5270
2025-02-06,8610,9220,8610,9000,21253
2025-02-07,8980,9160,8890,8900,9695
2025-02-10,8900,9120,8700,9100,13097
2025-02-11,9140,9200,8900,9040,5268
2025-02-12,9050,9050,8800,8850,6673
2025-02-13,8880,8960,8600,8850,8621
2025-02-14,8810,9000,8770,8800,11630
2025-02-17,8730,8970,8660,8900,6924
2025-02-18,9000,9050,8820,8880,10195
2025-02-19,8910,9100,8910,9060,12908
2025-02-20,9080,9090,8950,9040,10670
2025-02-21,9040,9070,8930,9040,6858
2025-02-24,8940,9040,8820,8880,5979
2025-02-25,8720,8930,8720,8780,4496
2025-02-26,8970,8970,8710,8720,6728
2025-02-27,8700,8890,8700,8720,4801
2025-02-28,8680,8680,8320,8330,7715
2025-03-04,8200,8360,8110,8120,4570
2025-03-05,7920,8700,7920,8160,10595
2025-03-06,8400,8400,8030,8060,3057
2025-03-07,8160,8160,7920,8080,3221
2025-03-10,8020,8030,7920,7990,10524
2025-03-11,7550,7990,7550,7960,4193
2025-03-12,7960,8160,7960,8000,7029
2025-03-13,8140,8140,8000,8030,2396
2025-03-14,8500,8500,7900,8050,3043
2025-03-17,8050,8200,7700,8050,3875
2025-03-18,8100,8180,7920,8050,2496
2025-03-19,8060,8160,7710,7980,7744
2025-03-20,7980,8080,7870,7920,6143
2025-03-21,7980,8060,7810,8000,3316
2025-03-24,7990,8400,7850,7980,2105
2025-03-25,7840,8060,7840,7880,6137
2025-03-26,7810,8000,7810,7900,5653
2025-03-27,7920,7980,7800,7870,2078
2025-03-28,7870,7870,7350,7640,10024
2025-03-31,7320,7590,7170,7400,10664
2025-04-01,7400,7750,7400,7500,8243
2025-04-02,7640,7640,7140,7220,9865
2025-04-03,6870,7350,6870,7200,5830
2025-04-04,7000,7490,7000,7490,6250
2025-04-07,7430,7430,6890,7000,9551
2025-04-08,7100,7500,6900,7030,6526
2025-04-09,6980,7120,6340,6490,22448
2025-04-10,6800,7050,6720,7010,10894
2025-04-11,6950,7100,6870,7080,3124
2025-04-14,7080,7350,7080,7330,6984
2025-04-15,7330,7390,7240,7310,3228
2025-04-16,7310,7420,7310,7400,1907
2025-04-17,7400,7490,7250,7400,3700
2025-04-18,7410,7550,7330,7430,5027
2025-04-21,7430,7510,7130,7370,3168
2025-04-22,7320,7430,7300,7350,2432
2025-04-23,7400,7700,7400,7520,6667
2025-04-24,7700,7700,7530,7620,2080
2025-04-25,7620,7770,7350,7610,7149
2025-04-28,7610,7720,7610,7670,2077
2025-04-29,7700,7700,7590,7590,1636
2025-04-30,7850,7850,7360,7370,9211
2025-05-02,7370,7440,7360,7370,2179
2025-05-07,7360,7450,7280,7440,2780
2025-05-08,7450,7600,7300,7370,2906
2025-05-09,7370,7500,7320,7460,2127
2025-05-12,7370,7610,7360,7550,3522
2025-05-13,7610,7700,7520,7600,3793
2025-05-14,7600,7770,7550,7600,7797
2025-05-15,7780,7780,7530,7610,2172
2025-05-16,7610,7710,7330,7470,13272
2025-05-19,7470,7470,7250,7430,4349
2025-05-20,7390,7400,7000,7290,13708
2025-05-21,7290,7430,7240,7290,5515
2025-05-22,7340,7340,7000,7030,14267
2025-05-23,7000,7270,7000,7020,10793
2025-05-26,6980,7130,6940,6990,13414
2025-05-27,7070,7070,6880,7000,5750
2025-05-28,7170,7170,6960,7070,4198
2025-05-29,7060,7200,7050,7080,8093
2025-05-30,7100,7300,7080,7150,13264
2025-06-02,7270,7270,6970,7130,6696
2025-06-04,7130,7380,7090,7380,10757
2025-06-05,7310,7500,7240,7440,15142
2025-06-09,7440,7500,7320,7460,7969
