Date,Open,High,Low,Close,Volume
2025-03-19,7700,8020,7660,7920,118010
2025-03-20,8010,8060,7830,7920,91051
2025-03-21,8000,8100,7820,7890,111189
2025-03-24,7850,7870,7680,7770,72740
2025-03-25,7710,7840,7420,7470,84868
2025-03-26,7620,7920,7380,7670,160036
2025-03-27,7510,7620,7430,7550,47379
2025-03-28,7630,7630,7290,7310,83151
2025-03-31,7240,7270,6870,6870,129691
2025-04-01,6920,7290,6920,7250,95919
2025-04-02,7200,7280,7010,7120,49287
2025-04-03,6850,7140,6810,7090,51440
2025-04-04,7000,7120,6660,6860,220445
2025-04-07,6610,6610,6180,6240,174407
2025-04-08,6330,6430,6100,6100,113715
2025-04-09,6120,6140,5920,5970,78115
2025-04-10,6400,6450,6230,6430,80343
2025-04-11,6260,6430,6210,6410,219983
2025-04-14,6460,6600,6420,6550,77623
2025-04-15,6500,6740,6460,6720,52869
2025-04-16,6620,6660,6390,6400,73195
2025-04-17,6460,6560,6350,6530,55118
2025-04-18,6470,6510,6330,6510,44971
2025-04-21,6450,6660,6420,6550,56703
2025-04-22,6530,6540,6430,6470,58925
2025-04-23,6580,6670,6540,6670,53029
2025-04-24,6630,6720,6610,6650,50066
2025-04-25,6730,6800,6640,6800,58755
2025-04-28,6790,6800,6560,6560,90938
2025-04-29,6570,6780,6560,6710,53631
2025-04-30,6670,6730,6470,6480,70916
2025-05-02,6530,6620,6430,6590,39051
2025-05-07,6600,6600,6370,6450,64868
2025-05-08,6490,6680,6490,6590,48614
2025-05-09,6550,6610,6410,6520,67683
2025-05-12,6590,6790,6530,6790,58812
2025-05-13,6900,6970,6730,6780,68909
2025-05-14,6830,6930,6790,6890,63276
2025-05-15,6830,6910,6740,6820,63969
2025-05-16,6830,6830,6630,6710,49681
2025-05-19,6650,6660,6430,6520,63443
2025-05-20,6620,6640,6450,6480,79088
2025-05-21,6460,6550,6420,6460,55498
2025-05-22,6460,6560,6360,6430,57028
2025-05-23,6430,6470,6190,6290,123986
2025-05-26,6310,6440,6230,6310,55905
2025-05-27,6280,6370,6000,6100,184671
2025-05-28,6120,6280,6090,6210,126452
2025-05-29,6270,6370,6170,6330,98906
2025-05-30,6280,6340,6190,6220,57700
2025-06-02,6210,6320,6140,6220,55436
2025-06-04,6310,6500,6250,6480,106030
2025-06-05,6480,6730,6430,6620,96426
2025-06-09,6690,6780,6630,6640,65992
