Date,Open,High,Low,Close,Volume
2024-06-10,32000,32350,31500,31600,49495
2024-06-11,31850,32200,30600,30850,53311
2024-06-12,31100,31900,30700,31500,36234
2024-06-13,32150,32400,31600,31750,25455
2024-06-14,31750,32300,30450,30900,79595
2024-06-17,30900,33100,30900,31600,59414
2024-06-18,31700,32550,31550,31600,28160
2024-06-19,31650,33200,31600,31850,42661
2024-06-20,32450,32450,30550,30700,54340
2024-06-21,30700,30800,29200,29500,87909
2024-06-24,29500,29850,28600,28850,35417
2024-06-25,28250,28850,27500,28200,42554
2024-06-26,29450,30300,28600,30200,38438
2024-06-27,30100,30600,28850,29350,20562
2024-06-28,29200,30100,28750,29350,21698
2024-07-01,29350,29800,28900,29650,15150
2024-07-02,29150,29300,27850,28150,47432
2024-07-03,27850,28400,27000,27400,39787
2024-07-04,27900,32700,27900,31200,395789
2024-07-05,31350,31550,29650,29750,92848
2024-07-08,29750,29850,27500,28600,118239
2024-07-09,28550,29000,28000,28150,54602
2024-07-10,28500,28500,27400,27850,56479
2024-07-11,28100,29350,27400,27450,70270
2024-07-12,27450,27450,26700,27150,27484
2024-07-15,27150,27850,26000,27600,57355
2024-07-16,27350,27850,26850,27150,45045
2024-07-17,27150,27150,25750,25800,46851
2024-07-18,25400,26100,24350,25850,54592
2024-07-19,25400,26600,25400,26250,18829
2024-07-22,26250,27150,24500,24750,40942
2024-07-23,25400,26000,24350,24350,33158
2024-07-24,24350,24950,23900,24200,32753
2024-07-25,23600,24500,23050,23050,43989
2024-07-26,23000,23450,22250,23000,45083
2024-07-29,23100,23350,22500,23200,15128
2024-07-30,23200,23200,21900,22300,46974
2024-07-31,21950,23400,21750,23300,38762
2024-08-01,24000,25700,22900,22900,47488
2024-08-02,22250,22500,20500,20550,92040
2024-08-05,20050,20350,16520,17490,151700
2024-08-06,17730,18680,17660,18600,109058
2024-08-07,19160,19800,18410,19160,95822
2024-08-08,18640,19160,18340,18860,24216
2024-08-09,19500,21000,19500,21000,49594
2024-08-12,21000,22050,20600,20800,50459
2024-08-13,20700,21350,20500,20850,13088
