Date,Open,High,Low,Close,Volume
2024-06-10,697,732,697,724,262125
2024-06-11,724,743,712,723,315057
2024-06-12,723,730,708,725,81487
2024-06-13,725,740,712,722,66456
2024-06-14,713,725,711,715,38048
2024-06-17,719,723,710,712,43170
2024-06-18,712,725,702,714,41741
2024-06-19,715,715,699,705,24897
2024-06-20,700,717,694,716,46346
2024-06-21,716,723,698,700,20901
2024-06-24,700,730,683,693,83805
2024-06-25,694,701,687,688,34200
2024-06-26,688,699,684,690,26172
2024-06-27,697,699,681,682,24199
2024-06-28,682,700,681,690,13268
2024-07-01,690,690,680,689,32900
2024-07-02,682,698,654,654,47856
2024-07-03,654,706,654,667,57694
2024-07-04,677,677,650,656,75891
2024-07-05,651,656,619,630,237398
2024-07-08,632,635,614,615,172679
2024-07-09,612,622,610,619,53729
2024-07-10,615,623,612,619,36310
2024-07-11,619,619,610,614,47094
2024-07-12,610,616,606,614,31668
2024-07-15,614,614,610,614,6011
2024-07-16,614,619,610,619,7782
2024-07-17,620,620,612,620,13671
2024-07-18,620,620,603,618,37474
2024-07-19,610,618,610,617,4865
2024-07-22,620,621,611,612,12558
2024-07-23,611,622,607,607,36935
2024-07-24,600,609,576,604,52671
2024-07-25,605,605,591,601,16026
2024-07-26,596,604,595,604,23168
2024-07-29,600,604,590,604,21569
2024-07-30,599,604,583,593,42344
2024-07-31,592,592,583,584,14101
2024-08-01,593,595,588,594,1408
2024-08-02,594,596,586,590,22501
2024-08-05,590,590,471,479,225917
2024-08-06,483,505,451,502,94686
2024-08-07,502,519,477,507,46560
2024-08-08,505,520,487,487,84620
2024-08-09,487,497,487,492,26707
2024-08-12,493,514,492,504,29424
2024-08-13,504,513,504,510,12916
2024-08-14,527,527,496,505,39291
2024-08-16,515,515,509,513,17896
2024-08-19,514,587,496,499,661268
2024-08-20,505,505,499,504,12806
2024-08-21,505,510,500,510,14002
2024-08-22,510,529,510,514,26965
2024-08-23,519,520,510,519,29957
2024-08-26,519,519,510,510,14836
2024-08-27,510,514,508,510,10908
2024-08-28,505,520,505,507,11933
2024-08-29,508,514,506,509,25111
2024-08-30,509,519,509,513,6596
2024-09-02,513,513,510,513,11535
2024-09-03,520,520,502,515,21651
2024-09-04,501,501,451,492,77329
2024-09-05,490,504,490,501,17107
2024-09-06,498,505,494,494,4392
2024-09-09,505,505,494,502,6419
2024-09-10,505,510,500,506,4189
2024-09-11,501,506,496,500,7194
2024-09-12,500,510,485,486,48118
2024-09-13,487,500,487,496,6628
2024-09-19,497,506,495,500,27263
2024-09-20,505,505,499,504,9972
2024-09-23,503,504,498,500,20512
2024-09-24,505,506,499,502,5695
2024-09-25,507,510,500,508,20118
2024-09-26,508,514,502,504,15115
2024-09-27,504,507,501,503,11107
2024-09-30,503,513,500,500,10292
2024-10-02,509,509,499,504,1919
2024-10-04,509,509,499,507,6526
2024-10-07,503,503,501,503,7591
2024-10-08,503,509,501,509,6841
2024-10-10,506,506,500,502,4788
2024-10-11,502,508,500,505,1836
2024-10-14,506,506,499,505,11274
2024-10-15,500,505,498,504,1462
2024-10-16,498,505,485,485,21937
2024-10-17,485,498,485,497,7307
2024-10-18,497,497,465,491,36560
2024-10-21,483,487,483,487,9060
2024-10-22,483,485,467,484,13794
2024-10-23,484,484,476,476,12886
2024-10-24,461,472,461,470,49361
2024-10-25,461,484,461,470,16110
2024-10-28,470,500,464,488,8626
2024-10-29,488,494,459,490,50113
2024-10-30,483,490,481,482,5525
2024-10-31,473,480,473,474,6264
2024-11-01,474,474,470,474,3450
2024-11-04,474,505,470,488,13491
2024-11-05,492,492,485,485,1629
2024-11-06,485,485,472,472,14880
2024-11-07,473,476,470,474,8829
2024-11-08,477,496,475,485,24379
2024-11-11,485,489,458,458,46482
2024-11-12,458,470,458,463,16468
2024-11-13,458,476,450,454,30747
2024-11-14,466,470,452,466,18052
2024-11-15,460,469,452,469,17184
2024-11-18,469,474,463,471,13940
2024-11-19,466,477,466,477,19512
2024-11-20,474,485,470,482,17937
2024-11-21,485,514,470,507,116999
2024-11-22,509,509,491,506,42323
2024-11-25,502,510,501,509,13083
2024-11-26,509,513,499,500,25337
2024-11-27,500,513,499,506,25473
2024-11-28,500,509,500,500,26224
2024-11-29,498,510,493,494,62205
2024-12-02,485,510,485,491,35960
2024-12-03,491,510,476,476,46373
2024-12-04,451,496,451,484,33312
2024-12-05,484,504,481,497,256345
2024-12-06,497,505,491,500,55690
2024-12-09,500,500,471,471,96364
2024-12-10,471,495,471,491,22038
2024-12-11,490,501,490,497,10560
2024-12-12,500,500,492,494,15995
2024-12-13,494,505,488,497,59304
2024-12-16,581,646,527,539,10365615
2024-12-17,539,548,499,516,1246060
2024-12-18,516,516,494,510,385464
2024-12-19,503,528,500,514,230545
2024-12-20,503,603,503,519,1497091
2024-12-23,540,600,518,532,634804
2024-12-24,545,551,521,531,127487
2024-12-26,539,554,536,536,280909
2024-12-27,532,559,532,539,127518
2024-12-30,531,556,531,549,73309
2025-01-02,549,558,536,549,51069
2025-01-03,556,556,536,550,51919
2025-01-06,545,584,541,557,46565
2025-01-07,557,586,551,558,51398
2025-01-08,555,576,555,568,26325
2025-01-09,582,582,565,580,65536
2025-01-10,578,618,570,608,192072
2025-01-13,607,607,590,598,38064
2025-01-14,598,610,595,600,13615
2025-01-15,596,600,571,588,75527
2025-01-16,582,595,571,580,39762
2025-01-17,580,590,580,586,25645
2025-01-20,598,603,589,594,16725
2025-01-21,603,603,580,581,11502
2025-01-22,588,600,574,574,62926
2025-01-23,571,590,571,576,30977
2025-01-24,576,578,570,571,6747
2025-01-31,571,615,571,587,91827
2025-02-03,580,603,565,580,55320
2025-02-04,575,589,568,571,71117
2025-02-05,571,580,567,574,21017
2025-02-06,580,590,570,574,22186
2025-02-07,580,585,574,581,25371
2025-02-10,590,590,578,582,21131
2025-02-11,577,590,557,575,33637
2025-02-12,575,580,570,575,10216
2025-02-13,580,580,571,576,16547
2025-02-14,580,590,568,570,59924
2025-02-17,570,580,562,570,25781
2025-02-18,578,578,558,565,25096
2025-02-19,570,580,561,568,16096
2025-02-20,569,580,560,563,18596
2025-02-21,563,577,555,577,37594
2025-02-24,577,577,560,568,23175
2025-02-25,561,578,561,565,21952
2025-02-26,579,579,560,568,14849
2025-02-27,568,575,566,567,24857
2025-02-28,561,569,551,558,28889
2025-03-04,570,579,558,558,17323
2025-03-05,570,570,550,553,48272
2025-03-06,565,565,549,551,29984
2025-03-07,551,558,548,556,4947
2025-03-10,556,569,541,553,38711
2025-03-11,557,557,531,553,23341
2025-03-12,550,553,541,550,5715
2025-03-13,559,559,541,547,10823
2025-03-14,547,557,542,554,10558
2025-03-17,551,554,543,550,8438
2025-03-18,557,557,526,541,15756
2025-03-19,540,550,537,538,35340
2025-03-20,538,549,537,542,11401
2025-03-21,540,545,532,535,7501
2025-03-24,535,535,529,534,17743
2025-03-25,535,535,530,535,3491
2025-03-26,530,540,528,536,7115
2025-03-27,536,540,520,529,19167
2025-03-28,536,536,523,523,6487
2025-03-31,540,540,524,524,1109
