Date,Open,High,Low,Close,Volume
2024-11-05,5450,5550,5400,5530,89737
2024-11-06,5510,5570,5340,5380,104115
2024-11-07,5380,5380,5180,5250,108687
2024-11-08,5260,5410,5250,5260,101584
2024-11-11,5270,5350,5100,5120,111938
2024-11-12,5100,5120,4925,4980,245059
2024-11-13,4980,5000,4750,4750,180185
2024-11-14,4730,4970,4730,4815,186882
2024-11-15,4740,4910,4640,4895,194411
2024-11-18,5000,5100,4905,5030,176695
2024-11-19,5010,5080,4970,5030,106745
2024-11-20,5050,5250,5030,5180,170181
2024-11-21,5180,5200,5050,5080,81373
2024-11-22,5050,5120,5000,5010,83944
2024-11-25,5040,5160,5040,5100,58866
2024-11-26,5080,5120,5010,5080,67367
2024-11-27,5090,5140,5020,5090,52086
2024-11-28,5050,5110,5050,5090,48402
2024-11-29,5070,5110,4945,4950,72862
2024-12-02,4985,5000,4830,4830,69825
2024-12-03,4800,5060,4800,5050,75233
2024-12-04,4900,4990,4850,4905,137203
2024-12-05,4905,4915,4815,4815,59001
2024-12-06,4770,4800,4595,4645,152667
2024-12-09,4525,4580,4350,4360,174688
2024-12-10,4315,4625,4300,4620,103856
2024-12-11,4620,4870,4580,4865,94022
2024-12-12,4865,4915,4580,4830,72381
2024-12-13,4830,4930,4700,4915,79080
2024-12-16,4980,4985,4900,4940,50683
2024-12-17,4935,4980,4900,4975,61304
2024-12-18,5040,5040,4885,4930,72185
2024-12-19,4820,4950,4810,4925,35800
2024-12-20,4910,4940,4810,4825,45089
2024-12-23,4825,4920,4810,4845,62157
2024-12-24,4820,4890,4815,4850,44882
2024-12-26,4880,4930,4840,4860,50292
2024-12-27,4820,4820,4660,4735,82217
2024-12-30,4735,4840,4720,4800,44638
2025-01-02,4800,4905,4750,4900,37380
2025-01-03,4900,5070,4900,5050,69752
2025-01-06,5050,6050,5050,5400,2466615
2025-01-07,5320,5480,5320,5400,434004
2025-01-08,5450,5520,5330,5330,242090
2025-01-09,5330,5360,5220,5290,150275
2025-01-10,5300,5360,5230,5320,88003
2025-01-13,5340,5340,5200,5230,87441
2025-01-14,5240,5280,5170,5230,70497
2025-01-15,5230,5240,5110,5150,67286
2025-01-16,5170,5240,5170,5230,67221
2025-01-17,5210,5230,5110,5150,63300
2025-01-20,5120,5150,5050,5130,43081
2025-01-21,5100,5150,5060,5060,47939
2025-01-22,5090,5100,5040,5040,42497
2025-01-23,5050,5050,4960,4975,48321
2025-01-24,4990,5070,4945,5020,41432
2025-01-31,5000,5060,4920,5000,251931
2025-02-03,5030,5030,4770,4815,123498
2025-02-04,4825,5050,4825,5000,70108
2025-02-05,5030,5080,4950,5050,77929
2025-02-06,5090,5090,4970,5000,77331
2025-02-07,5010,5020,4945,4965,124122
2025-02-10,4945,5000,4880,4980,41576
2025-02-11,4960,5020,4960,4970,44315
2025-02-12,4935,4985,4865,4865,84587
2025-02-13,4865,4935,4845,4930,65400
2025-02-14,4900,4955,4890,4920,29259
2025-02-17,4885,4945,4880,4940,32079
2025-02-18,4915,4945,4870,4910,84615
2025-02-19,4910,4980,4880,4965,54832
2025-02-20,4990,4990,4895,4905,58432
2025-02-21,4940,5080,4900,5040,135922
2025-02-24,5030,5120,4955,5070,92987
2025-02-25,5070,5110,5020,5070,43180
2025-02-26,5050,5170,5040,5130,121065
2025-02-27,5120,5160,5010,5060,66919
2025-02-28,5050,5050,4885,4885,105764
2025-03-04,4890,4940,4795,4940,76552
2025-03-05,4940,5030,4940,5020,57167
2025-03-06,5000,5020,4925,4990,40575
2025-03-07,4945,4965,4870,4880,85198
2025-03-10,4900,4900,4790,4885,45221
2025-03-11,4725,4840,4725,4820,50577
2025-03-12,4800,4910,4780,4830,46683
2025-03-13,4800,4910,4720,4770,112065
2025-03-14,4800,4920,4770,4905,81008
2025-03-17,4920,4990,4885,4955,1269416
2025-03-18,4930,5100,4930,5090,159959
2025-03-19,5080,5110,5010,5020,75446
2025-03-20,5000,5040,4885,4905,98247
2025-03-21,4905,4905,4795,4865,83463
2025-03-24,4870,5080,4850,4990,82840
2025-03-25,5020,5840,4995,5260,6024971
2025-03-26,5260,5390,5130,5160,1012403
2025-03-27,5150,5355,5100,5220,509303
2025-03-28,5220,5270,5070,5170,319755
2025-03-31,5090,5120,4930,4980,135640
2025-04-01,4980,5190,4980,5160,128755
2025-04-02,5130,5150,5030,5030,87815
2025-04-03,5010,5110,4930,5030,73936
2025-04-04,4975,5250,4935,5230,135099
2025-04-07,5070,5190,4915,5090,126288
2025-04-08,5160,5340,5120,5330,216950
2025-04-09,5230,5520,5170,5270,232340
2025-04-10,5510,5540,5350,5390,109571
2025-04-11,5300,5600,5250,5540,167046
2025-04-14,5590,5600,5460,5580,129594
2025-04-15,5620,5620,5430,5470,142201
2025-04-16,5470,5500,5380,5380,96355
2025-04-17,5350,5450,5290,5410,62971
2025-04-18,5450,5500,5320,5450,36680
2025-04-21,5450,5690,5430,5670,130656
2025-04-22,5660,5660,5510,5550,109892
2025-04-23,5610,5720,5550,5580,106934
2025-04-24,5590,5610,5500,5540,57095
2025-04-25,5630,5770,5540,5640,133229
2025-04-28,5610,5610,5430,5480,69081
2025-04-29,5450,5530,5450,5500,35786
2025-04-30,5470,5530,5400,5410,44181
2025-05-02,5410,5420,5330,5350,32255
2025-05-07,5310,5370,5230,5330,66026
2025-05-08,5330,5450,5300,5440,34985
2025-05-09,5410,5440,5340,5430,35133
2025-05-12,5430,5480,5360,5410,36806
2025-05-13,5430,5790,5420,5600,204895
2025-05-14,5570,5850,5570,5800,147611
2025-05-15,5840,6000,5750,5990,135351
2025-05-16,5880,5940,5710,5860,100063
2025-05-19,5800,5840,5610,5700,64346
2025-05-20,5700,5800,5650,5700,79683
2025-05-21,5750,5750,5630,5680,44708
2025-05-22,5700,5820,5630,5750,48962
2025-05-23,5760,5850,5670,5680,72965
2025-05-26,5650,5750,5630,5740,43138
2025-05-27,5740,5740,5590,5600,33226
2025-05-28,5610,5620,5520,5540,77803
2025-05-29,5590,5660,5510,5600,52625
2025-05-30,5660,5970,5600,5730,179712
2025-06-02,5730,5990,5700,5830,82738
2025-06-04,5840,5840,5770,5830,43690
2025-06-05,5860,5950,5750,5820,67101
2025-06-09,5810,5880,5730,5880,94751
