Date,Open,High,Low,Close,Volume
2024-09-05,207500,213000,207500,211500,132903
2024-09-06,213000,218500,212000,214000,191717
2024-09-09,210500,215000,210500,212500,85628
2024-09-10,211500,212500,208000,211500,144653
2024-09-11,211500,212500,207000,208500,101821
2024-09-12,209500,213500,209000,213500,257747
2024-09-13,215500,224500,214500,223500,267522
2024-09-19,228500,228500,222000,223000,186572
2024-09-20,225000,226500,222000,223500,214301
2024-09-23,225500,226000,219000,223500,88398
2024-09-24,224500,226000,221500,225500,111101
2024-09-25,227500,228500,222000,223000,151212
2024-09-26,222500,227000,220500,227000,171774
2024-09-27,226000,226500,221500,221500,129908
2024-09-30,222500,224000,217500,217500,140514
2024-10-02,214500,217000,212000,214500,128535
2024-10-04,217000,219500,213000,217000,128571
2024-10-07,217500,219000,214500,216000,93395
2024-10-08,214500,218000,213500,217000,113840
2024-10-10,227500,227500,221000,221500,204692
2024-10-11,225000,226500,222500,224500,145064
2024-10-14,223500,225000,220500,223500,91463
2024-10-15,224000,226500,222000,224000,120670
2024-10-16,223000,242500,223000,241500,624192
2024-10-17,240000,243500,237500,242000,395985
2024-10-18,244000,246000,241500,244500,218631
2024-10-21,245500,247000,240500,244000,142405
2024-10-22,241000,249500,240000,247500,271792
2024-10-23,249000,250000,246000,246500,146519
2024-10-24,247500,252000,245000,250000,330967
2024-10-25,249500,267000,248000,256500,823915
2024-10-28,258500,261000,249000,253000,253856
2024-10-29,250500,251000,243000,247500,246769
2024-10-30,247500,250500,243500,248500,180057
2024-10-31,246000,249500,242000,249500,231029
2024-11-01,248500,252500,245000,248500,164016
2024-11-04,248500,248500,243000,248500,140918
2024-11-05,246500,248000,241500,245500,161446
2024-11-06,246000,247500,241000,242500,128055
2024-11-07,239000,242500,235000,239500,200752
2024-11-08,244000,246500,241000,244500,146578
2024-11-11,242000,258000,242000,254500,284905
2024-11-12,254500,263500,254000,255500,365772
2024-11-13,255500,257500,251000,253000,213941
2024-11-14,255000,260500,251500,255500,340074
2024-11-15,259500,260500,249000,251500,195549
2024-11-18,250000,261000,249500,258500,241106
2024-11-19,258500,261000,249000,250500,360926
2024-11-20,251500,260000,246500,255000,300972
2024-11-21,257000,260000,254000,254000,184627
2024-11-22,256500,257000,251500,254000,114974
2024-11-25,256000,256500,246500,246500,394158
2024-11-26,247000,249500,243000,249000,149204
2024-11-27,245500,250000,243500,246000,151646
2024-11-28,244000,247500,240500,245500,104136
2024-11-29,246000,246500,237000,239500,151105
2024-12-02,244000,251000,241500,245500,134852
2024-12-03,250000,250000,240000,242000,180439
2024-12-04,238500,239500,234000,238000,180887
2024-12-05,236000,238000,232000,236500,167928
2024-12-06,238500,242000,235000,237000,161793
2024-12-09,239000,244000,235500,243000,280707
2024-12-10,246000,252000,243000,248500,191480
2024-12-11,246500,250500,243000,249500,124618
2024-12-12,248500,250000,244000,246500,277092
2024-12-13,247500,249500,242000,244000,266223
2024-12-16,244500,245500,236000,237500,170497
2024-12-17,237000,239500,235500,239500,175405
2024-12-18,241500,252500,241500,252000,191753
2024-12-19,248000,256000,247500,250000,251708
2024-12-20,247000,250000,244000,244000,498832
2024-12-23,245500,245500,241000,244000,130390
2024-12-24,244000,246000,239500,243000,131161
2024-12-26,242000,244000,239500,242000,94291
2024-12-27,240500,243000,234500,236500,186396
2024-12-30,236000,240000,235500,236500,72518
2025-01-02,238000,253500,237500,249000,256370
2025-01-03,245500,251000,245500,246500,110801
2025-01-06,245500,248500,238000,244500,146101
2025-01-07,244000,251500,244000,249000,160434
2025-01-08,247000,254500,245000,251000,168941
2025-01-09,251000,261500,250500,253000,241446
2025-01-10,251000,259000,251000,257500,215004
2025-01-13,255000,257000,250500,254000,163787
2025-01-14,252000,253500,248500,253500,136292
2025-01-15,254000,258000,250500,253500,186326
2025-01-16,254000,254500,249500,252500,184625
2025-01-17,250000,253000,247500,252500,170954
2025-01-20,252000,252500,243500,244000,127000
2025-01-21,245000,252500,245000,250000,151404
2025-01-22,252000,254000,248000,253000,180573
2025-01-23,253500,257500,251500,252000,289693
2025-01-24,259000,265000,259000,263500,569055
2025-01-31,266000,268500,259500,263500,288546
2025-02-03,258500,261000,253500,257000,273890
2025-02-04,264500,264500,252500,252500,185193
2025-02-05,252500,254500,248000,251500,198039
2025-02-06,251500,254500,249000,251500,195482
2025-02-07,248500,250000,245500,247000,172737
2025-02-10,244000,249500,243000,246500,191841
2025-02-11,247000,252000,245000,248500,173078
2025-02-12,249000,249500,241000,242500,123531
2025-02-13,244000,247500,243000,243000,243167
2025-02-14,247000,252500,247000,249500,161821
2025-02-17,250000,250000,243000,245500,155375
2025-02-18,245000,249500,245000,248000,150895
2025-02-19,246000,258500,245500,255500,191123
2025-02-20,252000,255500,249500,255500,159566
2025-02-21,260500,269000,254000,254500,243582
2025-02-24,254500,257500,252500,256500,99865
2025-02-25,254000,259000,254000,255000,122768
2025-02-26,254000,258000,251000,256500,135287
2025-02-27,256500,260500,255000,260500,157654
2025-02-28,257500,260000,245000,245500,283138
2025-03-04,248500,256500,246500,250000,149579
2025-03-05,252500,254000,245500,251000,156230
2025-03-06,253000,259000,252500,257000,122205
2025-03-07,257000,259000,255000,256000,104329
2025-03-10,255000,261000,255000,258500,113858
2025-03-11,251000,253000,245000,248000,226218
2025-03-12,245000,248000,240500,248000,173718
2025-03-13,248000,256000,247500,256000,219828
2025-03-14,253500,256500,250000,255500,216811
2025-03-17,255000,259500,254000,259500,159986
2025-03-18,259500,265500,258500,264000,222834
2025-03-19,264000,272000,263500,270000,342647
2025-03-20,269500,275000,269500,270500,330007
2025-03-21,266500,272000,263500,266500,259174
2025-03-24,268500,281000,266500,279500,377410
2025-03-25,288000,289000,279500,281500,358202
2025-03-26,285000,286000,281500,285500,189924
2025-03-27,276500,283000,274000,279500,330838
2025-03-28,276000,276500,264500,267500,212911
2025-03-31,264000,265500,258500,260500,179462
2025-04-01,262500,264000,258000,261500,164973
2025-04-02,260500,268500,258500,265000,144936
2025-04-03,253500,260000,252500,260000,243145
2025-04-04,258500,263000,255500,259000,154827
2025-04-07,248500,251500,243000,248500,170953
2025-04-08,250500,251000,235500,236500,236443
2025-04-09,237500,239500,233500,235000,154384
2025-04-10,247500,249000,241500,243500,192769
2025-04-11,238500,239500,233000,234500,195165
2025-04-14,233500,237000,232000,235000,131869
2025-04-15,246000,249000,240500,241500,192501
2025-04-16,241500,243000,238500,239500,82988
2025-04-17,238000,241500,235000,238500,103479
2025-04-18,239000,245500,237500,243500,98734
2025-04-21,244000,247000,241500,244000,100447
2025-04-22,244000,245000,240000,241000,119924
2025-04-23,244500,253500,243000,252000,171554
2025-04-24,252000,254500,249000,252500,142931
2025-04-25,255500,258000,247000,250000,161180
2025-04-28,248500,252000,248500,251000,100735
2025-04-29,254500,259000,253000,256500,172236
2025-04-30,259000,267500,255000,267500,190763
2025-05-02,265000,266000,256000,256500,138585
2025-05-07,257000,258500,252000,258000,158435
2025-05-08,256000,260000,256000,259000,126993
2025-05-09,260500,262000,254500,255500,100524
2025-05-12,255500,261000,253000,261000,114403
2025-05-13,258500,262500,256500,257000,204302
2025-05-14,258000,260500,255500,258000,100296
2025-05-15,255000,258500,254000,255000,77969
2025-05-16,254500,256000,250000,255000,91545
2025-05-19,252500,253500,247000,249500,89127
2025-05-20,250000,252000,246500,248000,102238
2025-05-21,248000,249000,246500,247500,85462
2025-05-22,247000,248000,242500,246000,114299
2025-05-23,245500,247000,241000,242000,103469
2025-05-26,243000,245000,240000,244000,146391
2025-05-27,242000,246000,240000,243000,146086
2025-05-28,242500,256500,242500,254000,275785
2025-05-29,255000,265000,255000,263000,299714
2025-05-30,259500,260500,252000,253000,253174
2025-06-02,250500,253000,245000,246500,141969
2025-06-04,249500,252000,247500,250000,229704
2025-06-05,249000,257500,249000,254000,178381
2025-06-09,266500,285000,257500,279500,537125
