Date,Open,High,Low,Close,Volume
2024-12-05,3695,4050,3510,3915,1130624
2024-12-06,3855,4000,3710,3890,353581
2024-12-09,3865,3865,3560,3580,213838
2024-12-10,3580,3885,3570,3760,271493
2024-12-11,3675,4145,3675,4145,475819
2024-12-12,4700,5380,4270,5380,5018107
2024-12-13,5160,5570,5080,5310,2410480
2024-12-16,5240,5270,4780,4890,957623
2024-12-17,4880,5060,4745,4865,575236
2024-12-18,4820,5030,4520,5000,786768
2024-12-19,4775,4990,4775,4920,320263
2024-12-20,4970,4970,4485,4485,443857
2024-12-23,4465,4715,4425,4700,174561
2024-12-24,4700,4720,4500,4630,183913
2024-12-26,4650,4730,4505,4625,130582
2024-12-27,4580,4610,4365,4460,210240
2024-12-30,4450,4500,3880,3955,822859
2025-01-02,4010,4570,3955,4470,441251
2025-01-03,4470,4730,4435,4580,299099
2025-01-06,4600,4850,4525,4730,302773
2025-01-07,4700,4800,4600,4730,176186
2025-01-08,4680,4720,4360,4615,326908
2025-01-09,4700,4840,4490,4755,383476
2025-01-10,4870,4870,4575,4600,297503
2025-01-13,4600,4760,4370,4465,185573
2025-01-14,4560,4560,4140,4220,283792
2025-01-15,4230,4570,4150,4435,218675
2025-01-16,4440,4465,4315,4350,83759
2025-01-17,4320,4465,4200,4430,121617
2025-01-20,4430,4430,4150,4185,157326
2025-01-21,4435,4785,4190,4375,478871
2025-01-22,4550,5280,4455,5000,2639312
2025-01-23,4925,5290,4735,4950,1006649
2025-01-24,5010,5270,4600,5020,1183759
2025-01-31,4750,5220,4615,4760,1002450
2025-02-03,4780,4925,4600,4665,223982
2025-02-04,4620,5510,4620,5440,1189903
2025-02-05,5370,5740,5140,5650,886743
2025-02-06,5840,5930,5600,5860,615385
2025-02-07,5860,5920,5590,5710,384642
2025-02-10,5630,5690,5310,5500,478204
2025-02-11,5450,6250,5450,5970,1136489
2025-02-12,5970,6850,5850,6740,1263104
2025-02-13,6740,8230,6620,8050,3961694
2025-02-14,8460,8990,7680,7880,1831599
2025-02-17,7950,8080,7420,7700,545468
2025-02-18,7270,7940,7030,7900,858375
2025-02-19,7840,8420,7540,8080,542899
2025-02-20,8080,8220,7770,7970,252193
2025-02-21,7830,8340,7420,7500,824240
2025-02-24,7450,7550,7050,7400,696921
2025-02-25,7290,8100,7180,8040,547852
2025-02-26,8040,8220,7710,7830,309615
2025-02-27,8000,8390,7810,8100,476448
2025-02-28,8100,8250,7560,7640,365165
2025-03-04,7700,8000,7310,7550,251608
2025-03-05,7800,8350,7710,8000,687734
2025-03-06,8010,8330,7700,7800,482085
2025-03-07,7680,8240,7440,7860,406460
2025-03-10,7820,7990,7450,7480,281267
2025-03-11,7460,7460,6810,7300,393053
2025-03-12,7300,7900,7040,7340,174801
2025-03-13,7350,7620,7230,7310,88384
2025-03-14,7200,7850,7020,7830,305353
2025-03-17,7830,7940,7520,7820,221917
2025-03-18,7760,8200,7760,8200,220728
2025-03-19,8200,8350,7680,7850,308641
2025-03-20,7850,7880,7500,7550,144092
2025-03-21,7500,7660,7300,7550,114427
2025-03-24,7370,7550,7140,7230,288888
2025-03-25,7160,7570,7020,7450,194459
2025-03-26,7280,7970,7270,7900,277218
2025-03-27,7830,8230,7700,7870,354628
2025-03-28,8040,8150,7670,7710,167946
2025-03-31,7630,7630,7260,7370,148375
2025-04-01,7370,7840,7310,7500,160110
2025-04-02,7500,7590,6810,7130,321791
2025-04-03,6850,7170,6830,7100,142367
2025-04-04,6930,7240,6770,6900,136469
2025-04-07,6800,6800,5970,6020,330226
2025-04-08,6340,6630,6000,6160,242516
2025-04-09,6160,6610,5970,6340,181675
2025-04-10,6530,7480,6530,7340,524092
2025-04-11,7150,7840,7140,7800,342161
2025-04-14,8100,8140,7450,7730,308526
2025-04-15,7730,7770,7410,7760,197644
2025-04-16,7760,8100,7520,7560,254710
2025-04-17,7520,8590,7520,8360,911008
2025-04-18,8360,8490,7950,8180,333773
2025-04-21,8150,8770,7850,8500,549893
2025-04-22,8790,8890,8320,8690,625565
2025-04-23,8690,9340,8590,9120,554271
2025-04-24,9130,9470,8950,9340,402882
2025-04-25,9850,11060,8800,9600,1556715
2025-04-28,9600,9900,9130,9850,346669
2025-04-29,9850,10310,9470,9780,251621
2025-04-30,9900,10230,9680,9800,316714
2025-05-02,9810,10160,9410,9540,232195
2025-05-07,9540,9920,9500,9750,173820
2025-05-08,10070,10070,9170,9200,280110
2025-05-09,9320,9320,9020,9220,181535
2025-05-12,9380,9560,9090,9200,164832
2025-05-13,9080,9690,9080,9500,332431
2025-05-14,9710,10940,9210,10550,1057579
2025-05-15,10750,11200,10350,10390,658523
2025-05-16,10500,11120,10200,11000,568206
2025-05-19,11000,11000,10230,10310,300925
2025-05-20,10330,10840,10100,10400,250293
2025-05-21,11120,11360,10070,10250,489787
2025-05-22,10230,10440,9780,9990,275456
2025-05-23,9960,10240,9710,10150,253163
2025-05-26,10010,10520,9750,10490,295669
2025-05-27,10470,10470,9430,9540,550675
2025-05-28,9650,10090,9500,9540,422554
2025-05-29,9540,9560,9020,9270,277912
2025-05-30,9210,9690,9050,9460,222130
2025-06-02,9420,9420,9090,9220,159928
2025-06-04,9220,9640,8790,9500,348127
2025-06-05,9520,9930,9210,9210,319617
2025-06-09,8500,9000,7660,8790,1446659
