Date,Open,High,Low,Close,Volume
2024-11-07,5520,5520,5350,5440,9717
2024-11-08,5480,5530,5300,5360,30802
2024-11-11,5360,5360,5250,5270,7455
2024-11-12,5330,5330,5140,5200,2236
2024-11-13,5260,5260,5010,5050,11416
2024-11-14,5290,5290,5000,5090,4622
2024-11-15,5130,5130,5000,5090,7601
2024-11-18,5130,5330,5010,5160,6367
2024-11-19,5180,5270,5090,5130,1760
2024-11-20,5170,5170,5010,5170,2961
2024-11-21,5070,5100,4990,5090,11228
2024-11-22,5090,5190,5000,5000,10384
2024-11-25,5100,5100,4890,5020,26772
2024-11-26,5080,5140,4940,5040,17931
2024-11-27,4990,5070,4975,5040,11673
2024-11-28,5050,5280,5030,5280,5864
2024-11-29,5280,5280,5020,5150,5603
2024-12-02,5130,5130,4840,4840,24245
2024-12-03,4845,4980,4730,4945,21174
2024-12-04,4870,5000,4800,4955,3812
2024-12-05,4925,4955,4825,4915,5922
2024-12-06,4980,4980,4705,4725,17955
2024-12-09,4600,5000,4495,4500,20151
2024-12-10,4500,4850,4500,4680,9237
2024-12-11,4750,4850,4720,4850,3271
2024-12-12,4880,4880,4750,4785,3362
2024-12-13,4930,5000,4745,4915,4471
2024-12-16,4980,5150,4850,4995,8395
2024-12-17,5080,5090,4905,5070,4923
2024-12-18,5080,5120,5000,5110,762
2024-12-19,4850,5130,4850,5110,12164
2024-12-20,5180,5200,4870,5000,7220
2024-12-23,5210,5210,4935,5120,19134
2024-12-24,5130,5140,5060,5140,6122
2024-12-26,5100,5220,5040,5130,14891
2024-12-27,5060,5070,4850,4930,11173
2024-12-30,4930,4950,4845,4905,1116
2025-01-02,4900,4990,4900,4950,1206
2025-01-03,5030,5130,4955,5020,10270
2025-01-06,4975,5080,4975,5050,9276
2025-01-07,5080,5080,5010,5050,4161
2025-01-08,5000,5300,5000,5080,9898
2025-01-09,5170,5180,5030,5180,4267
2025-01-10,5170,5220,5110,5110,2450
2025-01-13,5110,5110,5060,5060,9386
2025-01-14,5130,5130,5050,5060,3565
2025-01-15,5060,5120,5020,5060,4542
2025-01-16,5080,5130,5050,5080,2415
2025-01-17,5120,5120,5040,5090,2307
2025-01-20,5130,5130,5000,5070,6774
2025-01-21,5080,5140,5020,5070,4655
2025-01-22,5070,5170,4985,5120,12552
2025-01-23,5120,5120,4980,5120,15075
2025-01-24,5140,5140,4995,4995,8324
2025-01-31,4995,5150,4995,5030,8276
2025-02-03,5150,5150,4980,5100,9050
2025-02-04,5020,5100,5020,5080,5787
2025-02-05,5100,5100,5010,5010,11732
2025-02-06,5070,5090,4990,5000,22855
2025-02-07,5050,5160,5050,5080,6822
2025-02-10,5160,6040,5160,5950,179199
2025-02-11,5950,6000,5730,5850,33885
2025-02-12,5850,6180,5780,6020,23508
2025-02-13,6020,6130,5890,6080,21298
2025-02-14,6150,6430,5980,6410,38844
2025-02-17,6410,6540,6320,6540,14447
2025-02-18,6540,6540,6430,6490,16300
2025-02-19,6430,6540,6320,6410,16994
2025-02-20,6410,6480,6030,6180,12926
2025-02-21,6180,6370,6090,6280,9646
2025-02-24,6230,6400,6120,6240,24708
2025-02-25,6430,6430,6080,6240,3847
2025-02-26,6240,6240,6170,6230,1309
2025-02-27,6280,6290,6170,6290,8357
2025-02-28,6300,6390,6150,6220,6191
2025-03-04,6220,6350,6150,6220,13459
2025-03-05,6380,6380,6000,6150,14262
2025-03-06,6140,6150,5990,6000,10820
2025-03-07,6000,6150,5940,5990,5433
2025-03-10,5970,5970,5860,5890,7527
2025-03-11,5930,5930,5650,5790,4399
2025-03-12,5800,5800,5620,5800,4653
2025-03-13,5800,5800,5690,5800,7210
2025-03-14,5780,6200,5770,6170,22815
2025-03-17,6170,6710,6170,6340,25564
2025-03-18,6340,6560,6320,6400,9793
2025-03-19,6400,6460,6310,6310,7122
2025-03-20,6470,6470,6290,6380,12615
2025-03-21,6380,6380,6080,6100,19035
2025-03-24,6350,6350,6150,6240,4566
2025-03-25,6430,6430,6120,6120,5225
2025-03-26,6300,6380,6130,6350,9327
2025-03-27,6350,6350,6090,6280,10831
2025-03-28,6240,6480,6110,6470,23868
2025-03-31,6430,6500,6320,6480,37975
2025-04-01,6440,6560,6410,6500,23540
2025-04-02,6570,6570,6380,6470,3225
2025-04-03,6390,6500,6330,6500,7134
2025-04-04,6580,6660,6430,6650,26202
2025-04-07,6310,6630,6200,6260,27827
2025-04-08,6260,6440,6260,6310,5840
2025-04-09,6300,6310,6070,6110,6494
2025-04-10,6170,6300,6170,6260,16749
2025-04-11,6260,6380,6200,6330,4931
2025-04-14,6390,6490,6260,6360,13779
2025-04-15,6330,6480,6290,6340,8712
2025-04-16,6450,6450,6180,6250,19434
2025-04-17,6280,6480,6200,6400,3161
2025-04-18,6350,6470,6350,6430,3147
2025-04-21,6430,6500,6410,6470,3348
2025-04-22,6480,6480,6340,6440,5655
2025-04-23,6450,6570,6400,6560,9154
2025-04-24,6580,6580,6470,6470,10105
2025-04-25,6470,6570,6450,6520,3157
2025-04-28,6590,6620,6490,6510,6317
2025-04-29,6550,6600,6500,6570,8355
2025-04-30,6630,6630,6470,6500,3812
2025-05-02,6490,6490,6350,6480,2630
2025-05-07,6480,6500,6450,6470,1322
2025-05-08,6440,6500,6410,6480,4295
2025-05-09,6630,6660,6440,6500,2697
2025-05-12,6590,6600,6430,6600,7950
2025-05-13,6670,6670,6560,6630,9764
2025-05-14,6700,6960,6680,6960,16360
2025-05-15,6960,6990,6870,6940,10773
2025-05-16,6870,6960,6570,6700,35015
2025-05-19,6650,6870,6610,6790,14884
2025-05-20,6740,6970,6740,6860,17893
2025-05-21,6850,6970,6840,6970,10943
2025-05-22,6960,7390,6960,7390,106136
2025-05-23,7390,7500,7320,7490,25384
2025-05-26,7490,7590,7450,7500,10797
2025-05-27,7590,7680,7380,7420,13413
2025-05-28,7580,7600,7350,7400,22799
2025-05-29,7510,7680,7400,7670,14970
2025-05-30,7670,7710,7540,7710,14803
2025-06-02,7710,8300,7700,7820,20162
2025-06-04,7990,8070,7800,8020,16528
2025-06-05,8170,8270,7990,8200,41116
2025-06-09,8190,8350,7850,8260,38956
