Date,Open,High,Low,Close,Volume
2025-02-14,17270,17270,16580,16910,66296
2025-02-17,16760,17620,16490,17510,85968
2025-02-18,17980,17980,16950,16950,42022
2025-02-19,17230,17300,16650,17190,36093
2025-02-20,17160,17510,16850,17140,41414
2025-02-21,17010,17490,16920,17110,22901
2025-02-24,16850,17540,16700,17290,47890
2025-02-25,17250,17330,16800,17200,30169
2025-02-26,17430,17890,17050,17100,63464
2025-02-27,17190,17600,16800,17050,34020
2025-02-28,16990,17140,16600,16820,40999
2025-03-04,16950,16950,16120,16620,27601
2025-03-05,16660,17000,15620,15810,120992
2025-03-06,16110,17130,15700,16350,63458
2025-03-07,16400,16800,15930,16380,45208
2025-03-10,16380,17950,16240,17920,91343
2025-03-11,17280,17780,16820,17730,44645
2025-03-12,17660,18900,16350,16510,315192
2025-03-13,16480,16760,15960,16410,79167
2025-03-14,16360,16530,16020,16140,36361
2025-03-17,16100,16100,15610,15610,47244
2025-03-18,15610,15920,15400,15920,26472
2025-03-19,15800,15920,14860,14950,82544
2025-03-20,14980,15240,14850,14860,23433
2025-03-21,15000,15000,14490,14750,25524
2025-03-24,14750,14850,14400,14750,13827
2025-03-25,14870,15050,14660,14720,18080
2025-03-26,14600,16150,14600,15330,90483
2025-03-27,15220,15530,14740,14980,28475
2025-03-28,14820,16800,14820,15770,298016
2025-03-31,15860,16100,14980,15400,39916
2025-04-01,15680,16950,14700,14870,104894
2025-04-02,15050,15050,14470,14550,22988
2025-04-03,14380,14660,14020,14450,19873
2025-04-04,14210,14620,14110,14510,15490
2025-04-07,14100,14390,13610,13620,26890
2025-04-08,13600,14340,13600,13900,9680
2025-04-09,13870,13870,12500,12500,41243
2025-04-10,13140,13430,12890,13190,31368
2025-04-11,13340,14400,13300,14140,46976
2025-04-14,14180,14320,13290,14030,25141
2025-04-15,14100,14270,13600,14010,21439
2025-04-16,14010,14410,13990,14170,31016
2025-04-17,14170,14270,13920,14200,11167
2025-04-18,14790,14870,14290,14400,20321
2025-04-21,14390,14460,14100,14170,15204
2025-04-22,14150,18140,14000,15750,706938
2025-04-23,15980,17300,15600,16450,124787
2025-04-24,16530,17430,16310,16870,105545
2025-04-25,17340,17340,16100,16390,53454
2025-04-28,16530,16530,15510,15550,53070
2025-04-29,15790,17600,15640,17500,205403
2025-04-30,18720,18720,16860,17220,202580
2025-05-02,17300,20100,16690,19810,598509
2025-05-07,19470,19550,17700,18220,227937
2025-05-08,18980,21500,18700,19700,486213
2025-05-09,20850,21250,19020,19900,240898
2025-05-12,19900,20100,19600,19900,83430
2025-05-13,19770,19970,18500,19340,105456
2025-05-14,19000,19220,18580,18790,68459
2025-05-15,18850,19030,18120,18650,36597
2025-05-16,18650,18720,17900,18200,45029
2025-05-19,18280,18650,17350,17630,58391
2025-05-20,17950,17950,17160,17180,37320
2025-05-21,17330,17710,16610,16700,46706
2025-05-22,16710,17020,16300,16800,27395
2025-05-23,16920,16980,16180,16300,27198
2025-05-26,18920,21150,18920,21150,151631
2025-05-27,19940,19960,19190,19690,396319
2025-05-28,19390,19390,18480,18860,155153
2025-05-29,18700,18720,18000,18340,77968
2025-05-30,18610,19540,18450,18950,209071
2025-06-02,18750,18750,18310,18550,43079
2025-06-04,18470,18470,17480,18020,51480
2025-06-05,17750,17980,17580,17770,50336
2025-06-09,18100,18100,17350,17770,43039
