Date,Open,High,Low,Close,Volume
2024-10-17,78000,78500,77900,78000,5175
2024-10-18,78000,78300,77400,78000,4705
2024-10-21,77500,79500,77500,79200,5862
2024-10-22,78500,79100,77800,77900,5958
2024-10-23,78300,78400,77400,77700,3738
2024-10-24,77700,77700,73600,73800,36154
2024-10-25,74100,74600,72600,73000,20524
2024-10-28,72600,73700,72600,73500,14979
2024-10-29,74000,74000,72500,73100,13429
2024-10-30,73000,73400,72000,72200,16822
2024-10-31,72000,72800,71100,72300,9927
2024-11-01,71300,72000,71200,71800,9054
2024-11-04,72400,72500,71500,72300,6716
2024-11-05,71500,72900,71500,72700,5490
2024-11-06,73100,73200,71300,71500,10517
2024-11-07,71300,71800,67700,68100,45235
2024-11-08,68000,68600,64900,65300,39912
2024-11-11,65800,66000,60300,60900,68894
2024-11-12,60000,61000,58100,58600,38891
2024-11-13,58000,58500,57000,57000,22666
2024-11-14,57000,57900,56100,56100,19968
2024-11-15,56100,58100,54700,57900,21510
2024-11-18,57900,59400,57300,58100,16957
2024-11-19,57800,59700,57700,59700,11368
2024-11-20,60000,62300,59100,61800,26249
2024-11-21,62200,63300,61500,62000,14440
2024-11-22,62000,66400,62000,65000,41672
2024-11-25,65000,65800,63600,64000,19830
2024-11-26,63600,65300,63600,64000,10725
2024-11-27,64000,64300,62800,63500,13208
2024-11-28,64000,64400,63600,64100,10712
2024-11-29,64100,64100,61100,61900,15578
2024-12-02,61900,63500,61200,63000,9208
2024-12-03,62100,65300,62100,65200,13175
2024-12-04,64000,66100,63400,64200,18480
2024-12-05,64200,64900,59800,60300,16936
2024-12-06,60400,62800,60400,62000,14864
2024-12-09,60700,61300,58000,58100,24964
2024-12-10,58400,62300,58400,62300,17106
2024-12-11,62200,64200,62200,64000,11083
2024-12-12,64100,64800,62100,62400,144670
2024-12-13,62300,65900,62100,64500,41401
2024-12-16,64800,67300,64300,64500,23694
2024-12-17,65400,65400,63100,64200,16719
2024-12-18,64300,64600,62900,63200,14056
2024-12-19,62000,63000,61000,62500,10868
2024-12-20,61700,62400,60000,61000,22372
2024-12-23,61300,62500,60700,62500,10056
2024-12-24,62100,62600,61800,62000,12333
2024-12-26,62300,62500,61200,61300,15251
2024-12-27,59500,60500,58900,58900,18115
2024-12-30,58600,59500,58300,58500,9270
2025-01-02,58300,58500,57400,58200,8728
2025-01-03,58000,63700,58000,61600,73590
2025-01-06,61600,63600,61200,63000,52353
2025-01-07,63400,63700,61800,62000,18227
2025-01-08,61600,63500,61600,62900,24005
2025-01-09,62900,63200,61800,62100,19206
2025-01-10,62000,64100,62000,63900,29258
2025-01-13,63800,63900,62300,63500,15978
2025-01-14,63800,63800,62500,63000,14674
2025-01-15,63300,64100,62700,62900,14968
2025-01-16,63900,71000,63500,70800,111645
2025-01-17,70900,71000,68400,69100,56577
2025-01-20,69400,70800,68600,69800,36133
2025-01-21,70800,70900,68300,70700,50665
2025-01-22,70700,70800,68300,68700,54174
2025-01-23,69100,69100,67600,67700,29199
2025-01-24,68300,68800,67700,68800,19771
2025-01-31,69200,69400,67800,68500,19290
2025-02-03,67900,68100,64300,64800,43765
2025-02-04,65600,67400,65300,66100,29251
2025-02-05,66500,67700,65500,65600,25440
2025-02-06,65500,67400,65500,67300,36266
2025-02-07,67000,68800,66200,68300,44927
2025-02-10,68300,68300,61300,62200,243177
2025-02-11,62500,62800,61900,62400,50688
2025-02-12,62000,62100,60900,61400,61442
2025-02-13,60200,63100,60200,62000,60895
2025-02-14,62700,62700,61200,61400,34292
2025-02-17,61300,62400,61100,62100,32489
2025-02-18,62700,65200,62600,65000,111318
2025-02-19,65400,66900,64300,66400,116945
2025-02-20,67100,67100,65300,65400,65410
2025-02-21,66200,66200,64700,65400,37776
2025-02-24,64300,65400,63600,65400,37964
2025-02-25,64800,64800,63300,63300,64377
2025-02-26,63200,64100,62500,63700,28934
2025-02-27,63800,66600,63600,64700,104894
2025-02-28,64200,64400,60000,60000,179076
2025-03-04,60000,60000,58700,59000,56483
2025-03-05,59400,60800,59000,60300,61780
2025-03-06,60800,61200,59600,59800,45655
2025-03-07,59200,61000,58200,60200,75401
2025-03-10,60000,60400,59400,60100,24254
2025-03-11,58600,58700,57500,58400,51583
2025-03-12,58800,59600,58500,59400,20666
2025-03-13,59800,60200,58500,58500,29042
2025-03-14,58300,59400,58300,58400,26796
2025-03-17,59000,60200,58700,59500,29536
2025-03-18,60300,60400,59100,59500,15510
2025-03-19,59300,60100,59300,59900,25827
2025-03-20,60300,60700,59700,60200,40444
2025-03-21,60000,60100,58300,58300,54426
2025-03-24,58500,58500,58000,58400,21447
2025-03-25,58400,58800,57300,57600,36910
2025-03-26,57800,58000,57500,57800,18000
2025-03-27,57700,57800,56900,57000,19642
2025-03-28,57100,57400,55500,55900,25230
2025-03-31,55000,55600,54000,54400,25850
2025-04-01,54400,56200,54200,55200,19782
2025-04-02,55400,56200,54900,55300,12652
2025-04-03,54000,54100,53000,53900,21619
2025-04-04,53100,55500,52700,54700,22495
2025-04-07,53100,53600,51500,52200,24726
2025-04-08,52700,53100,51000,51000,19987
2025-04-09,50500,50800,49000,49250,22792
2025-04-10,51400,51800,50600,51800,28575
2025-04-11,50800,52800,50800,52800,14994
2025-04-14,53700,53800,52900,53400,10509
2025-04-15,54400,55000,54200,54500,16736
2025-04-16,54500,54700,53400,53400,16121
2025-04-17,57000,57600,55200,56800,103832
2025-04-18,56000,56900,55800,56300,21162
2025-04-21,56800,57700,56200,56500,28502
2025-04-22,57300,57500,56600,56900,22213
2025-04-23,58600,58600,56200,56200,54806
2025-04-24,56100,56100,54200,55300,52520
2025-04-25,55500,56300,55300,55800,32048
2025-04-28,55400,55900,54900,55300,17736
2025-04-29,55500,56100,55200,56000,16038
2025-04-30,55700,56100,54700,55100,18842
2025-05-02,54700,55300,54100,54600,14197
2025-05-07,55000,55700,54500,55400,16910
2025-05-08,55200,58200,55200,57700,52962
2025-05-09,57800,58300,57100,57300,16292
2025-05-12,57900,58500,57800,58300,22162
2025-05-13,58000,59500,57800,59200,32385
2025-05-14,60200,62800,59700,61100,102840
2025-05-15,62000,62100,59100,59100,51943
2025-05-16,59500,59900,58200,58600,32383
2025-05-19,60800,61200,58000,58500,61618
2025-05-20,58900,58900,56200,56600,35963
2025-05-21,56800,57400,55900,55900,19169
2025-05-22,55600,55700,54200,54300,30287
2025-05-23,54100,54100,51900,52400,54813
2025-05-26,52000,53300,51700,53300,21528
2025-05-27,52900,53200,52100,52500,20550
2025-05-28,52900,53800,52900,53400,30523
2025-05-29,54100,54800,53500,54600,30069
2025-05-30,55200,55600,54400,55300,29059
2025-06-02,55800,56300,54700,55200,43209
2025-06-04,56800,59200,56400,57900,79091
2025-06-05,57400,58500,57300,58100,42535
2025-06-09,58800,58800,57600,58200,36636
