Date,Open,High,Low,Close,Volume
2024-06-10,1366,1548,1363,1457,432137
2024-06-11,1457,1490,1442,1460,69917
2024-06-12,1460,1498,1394,1419,131711
2024-06-13,1424,1437,1355,1406,251244
2024-06-14,1406,1515,1399,1444,114615
2024-06-17,1457,1579,1442,1551,247883
2024-06-18,1574,1574,1472,1505,126604
2024-06-19,1482,1493,1421,1434,135905
2024-06-20,1434,1477,1414,1449,96689
2024-06-21,1465,1467,1414,1424,52445
2024-06-24,1404,1490,1383,1477,71648
2024-06-25,1470,1508,1437,1495,92759
2024-06-26,1485,1612,1485,1533,268017
2024-06-27,1609,1612,1482,1487,187230
2024-06-28,1533,1561,1500,1523,48227
2024-07-01,1523,1551,1498,1520,59910
2024-07-02,1520,1551,1498,1523,49349
2024-07-03,1523,1564,1513,1538,80600
2024-07-04,1536,1609,1536,1569,89356
2024-07-05,1599,1655,1569,1589,159524
2024-07-08,1589,1673,1581,1640,145475
2024-07-09,1663,1878,1632,1845,1418236
2024-07-10,1850,1866,1746,1777,571112
2024-07-11,1777,1802,1703,1726,235867
2024-07-12,1726,1777,1683,1729,147227
2024-07-15,1741,1797,1716,1787,160006
2024-07-16,1843,1853,1751,1795,236562
2024-07-17,1797,1838,1790,1833,244746
2024-07-18,1850,1850,1757,1774,211705
2024-07-19,1774,1774,1708,1751,197089
2024-07-22,1701,1718,1536,1602,443921
2024-07-23,1581,1665,1574,1594,151921
2024-07-24,1579,1619,1571,1571,89228
2024-07-25,1541,1652,1541,1602,126268
2024-07-26,1612,1632,1561,1566,117598
2024-07-29,1586,1609,1472,1523,130364
2024-07-30,1528,1553,1503,1510,63470
2024-07-31,1498,1571,1490,1531,59417
2024-08-01,1515,1551,1515,1543,42571
2024-08-02,1533,1622,1518,1589,220449
2024-08-05,1589,1589,1406,1444,280822
2024-08-06,1452,1553,1452,1472,149939
2024-08-07,1495,1673,1485,1594,236491
2024-08-08,1597,1597,1503,1571,135303
2024-08-09,1574,1612,1556,1584,134838
2024-08-12,1571,1604,1513,1533,187704
2024-08-13,1548,1564,1518,1543,91760
2024-08-14,1541,1584,1531,1579,100973
2024-08-16,1579,1658,1579,1630,181041
2024-08-19,1630,1635,1553,1569,85831
2024-08-20,1569,1609,1533,1551,94224
2024-08-21,1556,1569,1493,1533,132220
2024-08-22,1536,1546,1462,1467,190118
2024-08-23,1457,1482,1444,1465,73337
2024-08-26,1465,1480,1444,1460,63730
2024-08-27,1475,1475,1350,1419,92681
2024-08-28,1434,1665,1434,1630,600854
2024-08-29,1625,1625,1510,1533,291711
2024-08-30,1528,1561,1523,1553,35869
2024-09-02,1571,1622,1505,1617,177742
2024-09-03,1619,1625,1571,1574,77230
2024-09-04,1566,1625,1543,1574,123870
2024-09-05,1574,1614,1533,1543,95860
2024-09-06,1559,1571,1518,1520,73073
2024-09-09,1513,1561,1495,1559,47393
2024-09-10,1574,1589,1526,1553,29147
2024-09-11,1553,1566,1520,1548,22356
2024-09-12,1548,1561,1510,1515,55533
2024-09-13,1515,1559,1500,1523,29397
