Date,Open,High,Low,Close,Volume
2024-06-10,42500,42550,41800,42050,174291
2024-06-11,41300,41400,39900,40750,354047
2024-06-12,40800,40900,39900,40300,231460
2024-06-13,40550,41300,40500,40750,221042
2024-06-14,40750,40950,39900,40000,160921
2024-06-17,40000,40250,39550,40100,136270
2024-06-18,40150,43750,39300,42700,550704
2024-06-19,42200,42950,41050,41150,260889
2024-06-20,41250,42650,41200,41600,175331
2024-06-21,41100,41400,40350,41250,190150
2024-06-24,41400,41400,40250,40300,108614
2024-06-25,40300,41400,40150,41150,118421
2024-06-26,43400,44650,42300,42600,603730
2024-06-27,43000,43550,41550,41850,180986
2024-06-28,41850,43600,41700,42650,201843
2024-07-01,42700,43500,42150,43400,139570
2024-07-02,43350,44700,43000,43450,238641
2024-07-03,43400,43800,42700,43350,135587
2024-07-04,43350,43400,42100,42450,145982
2024-07-05,42100,42850,42100,42400,112514
2024-07-08,42200,43200,42100,43000,106164
2024-07-09,42950,43400,42600,42950,108051
2024-07-10,42900,43850,42150,43350,159610
2024-07-11,43850,43850,42100,42100,196868
2024-07-12,42250,43850,42250,42550,190601
2024-07-15,43250,45200,42700,43600,664238
2024-07-16,43850,44250,40050,40600,885859
2024-07-17,41000,41150,40350,40350,231490
2024-07-18,39950,40700,39500,40300,158125
2024-07-19,40100,40450,39800,40050,134545
2024-07-22,40000,40300,38850,39000,210683
2024-07-23,38900,38900,36000,37300,567898
2024-07-24,36900,37800,36800,37350,164321
2024-07-25,36750,37250,36500,37000,144821
2024-07-26,37050,38400,36450,37550,132012
2024-07-29,37300,37950,37200,37600,78202
2024-07-30,37600,38100,36700,36700,116945
2024-07-31,36500,37800,36100,37500,125145
2024-08-01,37450,39200,37300,38550,170912
2024-08-02,38550,38550,37100,37750,128267
2024-08-05,36250,37100,32150,33150,383466
2024-08-06,32700,34800,32100,32850,418653
2024-08-07,31000,32800,30000,32150,699892
2024-08-08,31500,31850,30650,31400,202144
2024-08-09,32050,32600,31500,31650,213494
2024-08-12,31100,31950,30950,31500,141145
2024-08-13,31500,32050,30500,31050,159131
2024-08-14,31500,32250,31200,32000,164988
2024-08-16,32000,32250,30950,30950,205715
2024-08-19,31050,32850,30900,31300,275604
2024-08-20,31650,32000,31200,31700,141330
2024-08-21,31300,31600,31050,31300,86716
2024-08-22,31550,32000,31150,31300,121878
2024-08-23,31350,31550,30650,31350,136612
2024-08-26,31350,31450,30900,30900,106811
2024-08-27,31100,31400,29200,30150,376742
2024-08-28,30000,30250,29550,29800,116082
2024-08-29,29450,30350,29200,30100,147058
2024-08-30,29900,33600,29900,33300,624435
2024-09-02,33300,35000,32600,33950,348073
2024-09-03,33450,36500,33400,34750,591156
2024-09-04,34300,34400,32200,32550,253556
2024-09-05,32850,35800,32850,34500,381072
2024-09-06,34500,34750,32800,33100,176282
2024-09-09,32350,34450,31900,34150,154183
2024-09-10,34150,34850,33300,33700,302684
2024-09-11,37050,37600,32300,32500,752678
2024-09-12,32600,34300,32450,33800,225452
2024-09-13,33950,34050,32500,33400,124038
2024-09-19,33500,34700,33250,33650,161211
2024-09-20,33700,33950,32800,33000,246514
2024-09-23,33100,33150,32000,32550,134787
2024-09-24,32400,34400,32350,33850,228119
2024-09-25,34050,36450,33600,34800,404173
2024-09-26,34900,35300,34500,35000,119301
2024-09-27,35000,35500,34550,35250,115718
2024-09-30,35550,35800,33900,34000,170047
2024-10-02,33450,34650,32800,34100,133086
2024-10-04,34400,38750,34050,37550,806658
2024-10-07,38000,38950,37250,37900,413226
2024-10-08,38250,38300,37000,37150,142764
2024-10-10,37550,37850,35350,36100,204998
2024-10-11,36450,36800,35450,35500,112481
2024-10-14,35650,36800,35000,36750,157438
2024-10-15,36750,36850,35700,35850,82514
2024-10-16,35550,35800,34250,34450,159077
2024-10-17,34650,34800,33950,34250,74301
2024-10-18,34600,34600,33350,33350,101421
2024-10-21,33550,34650,33500,34300,97942
2024-10-22,34000,34350,31500,32700,145981
2024-10-23,32700,33800,32150,33200,93907
2024-10-24,32550,32900,32250,32700,90772
2024-10-25,32950,33800,32650,33550,108320
2024-10-28,33550,35050,33300,34950,125752
2024-10-29,35150,39750,34500,39350,940861
2024-10-30,39050,39700,38400,39000,317756
2024-10-31,39000,39350,37250,38900,283767
2024-11-01,38000,38850,37350,38400,154880
2024-11-04,38100,38150,36450,36650,280210
2024-11-05,36950,40800,36400,40100,547754
2024-11-06,40200,44350,39500,42500,2194073
2024-11-07,43250,44700,40950,41600,543087
2024-11-08,41550,41750,38900,40650,433574
2024-11-11,41900,42450,39450,39800,279613
2024-11-12,40300,43200,39800,40250,789410
2024-11-13,38750,40100,37900,38150,260046
2024-11-14,39350,42700,38700,41850,512552
2024-11-15,41300,42750,40700,41700,358504
2024-11-18,42450,42450,40650,41050,281006
2024-11-19,41250,41250,39500,40800,314208
2024-11-20,40900,43500,39100,39350,487186
2024-11-21,39750,41150,39400,40450,283618
2024-11-22,41050,42700,40150,41550,445838
2024-11-25,43950,44300,42550,43200,558034
2024-11-26,42100,44100,41600,43900,471744
2024-11-27,43300,46500,43000,45650,723181
2024-11-28,46600,47450,44650,44850,548062
2024-11-29,44450,45500,43500,45500,323748
2024-12-02,46100,47100,45350,45900,513987
2024-12-03,45900,47350,44600,44750,383618
2024-12-04,43450,45750,42700,45600,369999
2024-12-05,46050,46550,44600,46400,443224
2024-12-06,46050,46050,43000,43300,395168
2024-12-09,42850,43300,39450,39600,436008
2024-12-10,39700,40500,38750,39850,411482
2024-12-11,39650,39950,38600,39250,244327
2024-12-12,40000,41800,40000,41600,434553
2024-12-13,41650,42500,40600,40900,256033
2024-12-16,41500,42250,40900,41650,255822
2024-12-17,41850,42000,37700,38200,522653
2024-12-18,38250,39050,37750,38050,236354
2024-12-19,36950,37100,36000,36100,331034
2024-12-20,36150,36750,35000,36150,231716
2024-12-23,36150,37050,35800,36650,136368
2024-12-24,36900,37750,36300,36800,111233
2024-12-26,37200,37200,35700,35800,156781
2024-12-27,35500,36350,35200,35500,143227
2024-12-30,35100,35750,34900,35150,135792
2025-01-02,35100,35550,34650,34850,122588
2025-01-03,34700,36450,34700,36200,136020
2025-01-06,36400,37450,35850,37150,159035
2025-01-07,37400,39700,36350,37050,626060
2025-01-08,37050,39700,36500,38650,487842
2025-01-09,38550,38900,37650,38400,226133
2025-01-10,38050,39050,37650,38600,177587
2025-01-13,38250,39400,38150,38200,138388
2025-01-14,38500,39000,38250,38400,60686
2025-01-15,38550,38700,37450,38050,111475
2025-01-16,38650,39000,38150,38300,123742
2025-01-17,38150,39200,38050,38700,121782
2025-01-20,38950,38950,37500,37850,186260
2025-01-21,38250,38800,37900,38200,131555
2025-01-22,38500,39100,37550,38150,201570
2025-01-23,38200,40100,37600,38400,361159
2025-01-24,38800,40800,38400,39950,398439
2025-01-31,40500,40500,39800,40000,144625
2025-02-03,39550,39600,38000,38450,197773
2025-02-04,39800,40650,38700,40250,238339
2025-02-05,40700,41250,39850,40250,183696
2025-02-06,40300,40950,39900,40100,135446
2025-02-07,40000,40500,39650,39800,124459
2025-02-10,39700,40850,39250,40650,180366
2025-02-11,40650,42550,40300,42200,323899
2025-02-12,42000,44600,40750,41200,737852
2025-02-13,41000,42600,40950,41150,288338
2025-02-14,41150,42900,41100,42250,307723
2025-02-17,42550,42700,40500,41000,285132
2025-02-18,41000,41300,40300,40650,179587
2025-02-19,40850,42050,39850,42000,440502
2025-02-20,42150,43950,40450,42500,733767
2025-02-21,39400,39950,38600,39000,605858
2025-02-24,39000,39300,38200,38550,262284
2025-02-25,38150,39100,38100,38500,185721
2025-02-26,40000,42200,39200,40200,730692
2025-02-27,40250,40250,39400,39600,199318
2025-02-28,38950,39900,38500,38600,222838
2025-03-04,36900,36900,33450,34250,675506
2025-03-05,32600,34250,32150,33700,381748
2025-03-06,32750,33450,30650,31250,545993
2025-03-07,31600,33250,30950,31650,505006
2025-03-10,31500,32650,31400,32300,172192
2025-03-11,31300,32550,31000,32150,215277
2025-03-12,32150,32800,31800,32300,191946
2025-03-13,32600,32750,31150,31150,354338
2025-03-14,31500,31750,30950,31150,243790
2025-03-17,31850,32150,30950,31000,263507
2025-03-18,31000,31250,30600,31000,171445
2025-03-19,31000,32800,30900,31150,444814
2025-03-20,31300,31650,30700,30700,235423
2025-03-21,31000,31000,29950,30000,502398
2025-03-24,30000,30650,29950,30350,111646
2025-03-25,30400,30700,30200,30400,119640
2025-03-26,30650,30800,30250,30700,87134
2025-03-27,30450,30900,30250,30650,66359
2025-03-28,30750,30750,30050,30200,98749
2025-03-31,29800,29900,28650,28900,164117
2025-04-01,29000,30500,29000,30300,128406
2025-04-02,30350,30400,29250,29400,95981
2025-04-03,28600,29500,28600,29450,91529
2025-04-04,28850,30550,28850,29850,145441
2025-04-07,29000,29250,27250,27300,268889
2025-04-08,28000,28450,27800,27850,123288
2025-04-09,27850,28100,27100,27400,81672
2025-04-10,28600,29700,28350,29600,145381
2025-04-11,29050,30150,29050,29800,81069
2025-04-14,29950,30300,29600,29800,83152
2025-04-15,29650,29800,28850,29150,75343
2025-04-16,28900,29250,28650,28900,69031
2025-04-17,29000,29950,28850,29750,69616
2025-04-18,29800,30350,29100,29350,126132
2025-04-21,28850,29050,28450,28650,79612
2025-04-22,28150,28750,28150,28250,59812
2025-04-23,28450,28650,28300,28400,73025
2025-04-24,28450,28700,27825,28000,78560
2025-04-25,28100,28650,28100,28400,63234
2025-04-28,28500,28900,28150,28200,68120
2025-04-29,28200,28550,28050,28250,67111
2025-04-30,28300,28700,28200,28650,72468
2025-05-02,28500,30600,23500,23650,821856
2025-05-07,24550,25550,24250,25350,391663
2025-05-08,25350,25500,24800,24950,121454
2025-05-09,25300,26650,25150,26550,195417
2025-05-12,26750,27000,26050,26500,108826
2025-05-13,26600,27100,26300,26450,87034
2025-05-14,26450,26450,24750,25500,292677
2025-05-15,25250,26000,25250,25500,86092
2025-05-16,25300,25500,24500,24750,116553
2025-05-19,24400,24600,24000,24350,84014
2025-05-20,24200,24600,23750,23850,86346
2025-05-21,23800,24900,23800,24350,73287
2025-05-22,24900,25000,24400,24600,66762
2025-05-23,24800,24950,24200,24350,50426
2025-05-26,24200,24800,24200,24550,48569
2025-05-27,24550,25150,24300,24900,73122
2025-05-28,24700,25700,24700,25400,133721
2025-05-29,25700,26550,25250,26100,142083
2025-05-30,26100,26500,25750,26100,82552
2025-06-02,25000,26250,24750,25850,135955
2025-06-04,26450,28000,26400,27000,159011
2025-06-05,27300,27800,27000,27550,100694
2025-06-09,28500,30550,28100,29900,284299
