Date,Open,High,Low,Close,Volume
2024-08-26,112700,113600,111400,112700,17278
2024-08-27,113700,114000,112300,113600,31726
2024-08-28,113000,113900,111000,111700,21979
2024-08-29,112800,115800,111000,115300,52587
2024-08-30,116100,118000,115000,118000,47791
2024-09-02,118000,119700,117000,119300,43534
2024-09-03,119900,121300,118700,121000,36795
2024-09-04,119800,121500,117400,118000,56791
2024-09-05,118300,123200,118200,120500,63201
2024-09-06,121000,121000,117600,118200,37420
2024-09-09,117000,119300,115000,119300,27844
2024-09-10,118500,120600,118100,119000,24995
2024-09-11,120200,122500,119100,122000,35336
2024-09-12,122100,122100,119500,120500,80557
2024-09-13,121400,122800,117400,118000,23861
2024-09-19,118900,119500,117100,118900,86516
2024-09-20,120500,120500,118200,119000,56544
2024-09-23,119500,121800,118600,120000,38990
2024-09-24,121100,123600,119500,123300,87364
2024-09-25,123500,125000,119800,119800,55457
2024-09-26,120000,120300,119000,120200,59894
2024-09-27,120200,120200,116300,116700,35062
2024-09-30,118000,118000,114300,114700,28069
2024-10-02,114000,114700,110000,112900,24716
2024-10-04,114100,114100,109800,110500,30205
2024-10-07,110600,111700,108500,110600,22349
2024-10-08,110500,110900,108300,108300,32671
2024-10-10,109300,112400,109200,111000,31298
2024-10-11,112100,113400,110600,112000,18800
2024-10-14,112600,114500,110500,113500,20269
2024-10-15,113500,114500,111800,112600,24623
2024-10-16,110900,113100,110100,110100,27107
2024-10-17,111500,114200,110300,112400,22511
2024-10-18,114100,114100,111800,111900,15347
2024-10-21,111800,114100,111800,113300,17328
2024-10-22,112800,114400,111400,114200,13923
2024-10-23,114500,117000,113000,114900,28570
2024-10-24,116100,117500,114000,116300,26704
2024-10-25,115400,116300,110200,110800,35004
2024-10-28,110800,112400,110400,112000,12556
2024-10-29,112000,113300,111100,112700,9438
2024-10-30,113800,114200,112100,114100,9828
2024-10-31,114100,116700,111800,115700,27196
2024-11-01,115700,116600,114000,114000,8846
2024-11-04,114100,117400,113400,116600,19408
2024-11-05,115600,119000,114700,118600,30201
2024-11-06,118900,118900,114800,115300,12543
2024-11-07,114000,116500,113600,116300,18519
2024-11-08,117200,117200,108300,109800,80968
2024-11-11,108000,109000,106600,107700,24197
2024-11-12,106600,109800,106500,107600,33614
2024-11-13,106200,107600,101000,101900,40728
2024-11-14,103100,105000,101100,105000,45686
2024-11-15,105000,106700,104100,104100,18267
2024-11-18,102600,107100,102600,106400,11877
2024-11-19,104900,108800,104900,108000,16304
2024-11-20,106500,111000,106500,110000,34987
2024-11-21,110900,110900,108100,109300,17532
2024-11-22,110000,110000,107100,108000,11344
2024-11-25,108100,108100,105800,106800,21634
2024-11-26,106100,108200,106000,107000,27723
2024-11-27,106500,110300,106200,108700,34087
2024-11-28,109200,110500,108000,109000,32394
2024-11-29,109200,110400,106900,108200,65214
2024-12-02,108900,108900,106100,106800,24089
2024-12-03,107600,111200,106800,109200,76150
2024-12-04,107000,108000,104900,105300,46905
2024-12-05,104500,105600,100000,100500,78747
2024-12-06,100300,101100,98300,100500,75699
2024-12-09,100000,100500,98000,99400,61581
2024-12-10,100300,101700,100100,100300,75944
2024-12-11,100400,101500,100200,101000,55677
2024-12-12,101400,102600,101000,102200,88190
2024-12-13,101900,103800,101800,103100,61104
2024-12-16,102800,103700,102100,103200,73704
2024-12-17,102900,109100,102800,108200,114074
2024-12-18,108300,110400,106500,110000,36983
2024-12-19,108500,111900,107500,108700,53338
2024-12-20,107700,110200,107500,107600,31031
2024-12-23,108900,109000,106600,107700,21090
2024-12-24,106600,108500,106600,107000,20314
2024-12-26,107300,108100,104700,105400,29747
2024-12-27,104800,105400,102500,102600,111950
2024-12-30,103000,104500,101000,102500,24058
2025-01-02,102300,103500,100400,101500,22835
2025-01-03,101100,104200,101100,103600,22298
2025-01-06,103600,105500,103100,104600,22035
2025-01-07,105500,107200,104100,104900,28714
2025-01-08,104200,105900,104100,104300,13236
2025-01-09,104000,105000,103100,103100,30476
2025-01-10,102100,103900,101400,102100,79002
2025-01-13,101600,103700,100700,102800,47138
2025-01-14,102800,105600,102000,102800,53589
2025-01-15,102400,103300,101500,101800,34839
2025-01-16,102600,102900,101100,101500,29784
2025-01-17,101500,105000,101500,104100,65253
2025-01-20,104000,104900,102700,103500,20582
2025-01-21,103900,106500,103700,105600,42100
2025-01-22,106000,106300,102300,102600,34101
2025-01-23,103600,104000,102200,102900,20357
2025-01-24,102500,104200,102000,103500,38836
2025-01-31,104900,105000,102600,103600,24009
2025-02-03,101600,101900,100100,100800,20000
2025-02-04,100900,103500,100700,102700,30479
2025-02-05,103900,105100,102700,103200,18777
2025-02-06,103800,104500,102600,103300,16198
2025-02-07,102800,105600,102800,103300,33105
2025-02-10,103900,103900,99300,99500,102503
2025-02-11,100000,101400,99800,101400,30243
2025-02-12,102000,102800,100700,101500,37570
2025-02-13,101500,103000,101200,101500,31792
2025-02-14,102000,104900,101600,104700,69354
2025-02-17,105000,105200,102100,104100,39535
2025-02-18,103200,105000,102800,104700,48485
2025-02-19,104000,104700,102800,103800,59434
2025-02-20,103200,104700,101500,104400,84562
2025-02-21,104400,107400,103800,106700,76376
2025-02-24,106600,106900,104900,106300,26480
2025-02-25,105400,105800,103900,104100,42924
2025-02-26,104600,105300,103600,104700,51648
2025-02-27,101700,103100,101100,102100,82821
2025-02-28,101000,101700,99800,99900,52826
2025-03-04,99900,100700,98800,99500,45535
2025-03-05,100200,101200,99700,100000,41460
2025-03-06,99900,102200,99800,101500,37225
2025-03-07,101400,103600,100200,103200,58605
2025-03-10,103200,104300,102300,103600,38025
2025-03-11,102100,105400,102000,104700,58614
2025-03-12,104300,105300,103000,104400,25558
2025-03-13,103700,105900,103700,105100,54144
2025-03-14,105900,105900,104300,104300,33524
2025-03-17,104200,105900,103800,105600,29663
2025-03-18,105900,106100,103800,105100,26572
2025-03-19,105100,108400,105000,106600,40345
2025-03-20,107000,110900,106400,110100,67170
2025-03-21,110000,113400,107500,112800,98015
2025-03-24,112800,113500,110900,110900,14052
2025-03-25,109800,112900,109800,111700,20414
2025-03-26,112800,112900,108900,109000,14318
2025-03-27,107500,112800,107200,110600,48517
2025-03-28,110600,111500,108100,109000,26425
2025-03-31,108900,110500,106200,109400,49566
2025-04-01,108700,108700,102000,102800,79507
2025-04-02,102800,103800,100200,101700,65142
2025-04-03,100500,103700,100300,103500,31654
2025-04-04,102900,111300,101500,108500,113285
2025-04-07,104000,109600,103900,108000,122012
2025-04-08,107800,110600,105800,107300,53952
2025-04-09,107500,107900,104000,105100,41186
2025-04-10,105500,107800,104800,107400,33081
2025-04-11,106400,107400,103300,103300,44064
2025-04-14,103000,107400,103000,105900,30611
2025-04-15,105500,105900,103800,104600,26891
2025-04-16,105100,108000,104600,106500,26415
2025-04-17,107500,107500,104900,105700,17027
2025-04-18,105900,106500,104500,105000,29365
2025-04-21,105300,106000,103300,103900,24585
2025-04-22,104000,104800,103200,104000,23758
2025-04-23,105200,105200,103900,104300,17668
2025-04-24,104000,104500,102600,103200,41491
2025-04-25,103700,105600,102600,105300,53432
2025-04-28,104300,105700,104100,105500,28678
2025-04-29,105500,106900,105200,106200,29565
2025-04-30,106000,107900,105700,107800,28780
2025-05-02,106700,107800,105200,106700,32756
2025-05-07,109600,115300,108100,112900,117064
2025-05-08,112000,113900,111500,112600,48619
2025-05-09,106900,106900,99700,101500,251545
2025-05-12,101900,102000,100500,101800,62668
2025-05-13,101600,102200,100800,101500,43048
2025-05-14,101900,101900,100300,101100,52506
2025-05-15,100500,101200,100300,100500,30115
2025-05-16,100600,100800,99300,99500,55949
2025-05-19,99500,100700,99400,100300,29091
2025-05-20,100700,101000,99700,100300,34549
2025-05-21,100200,100900,99500,99700,38512
2025-05-22,99500,100200,98500,99000,61621
2025-05-23,98800,101300,98500,100200,45146
2025-05-26,100900,101800,99500,101800,44470
2025-05-27,100900,102300,100800,101200,21085
2025-05-28,101000,102300,100800,102000,36112
2025-05-29,102000,103300,101300,103000,47255
2025-05-30,102600,105000,102000,102500,69788
2025-06-02,102300,103400,101500,101800,45088
2025-06-04,102100,110200,102000,109500,175469
2025-06-05,108400,113200,107900,111500,80880
2025-06-09,112300,125500,112100,123900,256962
