Date,Open,High,Low,Close,Volume
2024-10-28,20800,21050,20350,20400,69810
2024-10-29,20500,20500,20000,20200,37904
2024-10-30,20350,20700,20000,20050,41329
2024-10-31,20150,20700,19800,20200,44273
2024-11-01,20200,20250,19920,20150,22699
2024-11-04,20400,20400,19960,19980,31792
2024-11-05,20100,20500,19950,20200,22000
2024-11-06,20500,20500,19950,20050,22138
2024-11-07,20200,20750,19860,20500,36313
2024-11-08,20500,20850,20450,20450,26588
2024-11-11,20650,20650,19930,19940,31525
2024-11-12,19880,19940,19220,19220,41068
2024-11-13,19200,19360,18580,18620,45681
2024-11-14,18590,19110,18590,18700,28747
2024-11-15,18700,18720,17480,18050,103897
2024-11-18,18060,19120,18050,18760,37489
2024-11-19,18760,19550,18760,19030,27044
2024-11-20,19320,19980,18910,19550,39133
2024-11-21,19550,20400,19500,20000,48997
2024-11-22,19940,21150,19850,20700,78090
2024-11-25,20600,21150,20550,20850,52670
2024-11-26,20850,21600,20850,21600,64982
2024-11-27,21600,22150,21600,21800,69264
2024-11-28,22200,22250,21700,22050,51214
2024-11-29,22000,22100,21050,21300,26066
2024-12-02,21300,22050,20800,21900,66570
2024-12-03,21700,22400,21700,22000,45098
2024-12-04,21700,21850,20950,21300,82742
2024-12-05,21300,21350,20550,20750,55574
2024-12-06,20600,20900,19500,20600,65832
2024-12-09,20300,20550,19750,19860,87244
2024-12-10,19880,21400,19880,21350,57355
2024-12-11,21300,22100,21300,21800,45166
2024-12-12,22000,22050,21600,21900,25666
2024-12-13,21900,22450,21700,22300,34584
2024-12-16,22450,22450,22100,22150,25779
2024-12-17,22100,22300,22000,22050,38132
2024-12-18,22150,22400,22000,22200,32009
2024-12-19,21950,22150,21800,21800,34406
2024-12-20,21800,22050,21600,21850,27765
2024-12-23,21750,22400,21750,22350,44424
2024-12-24,22200,23300,22200,23150,74257
2024-12-26,23250,23400,22500,22950,70601
2024-12-27,22300,22500,21800,22000,51184
2024-12-30,21800,22400,20900,20900,46426
2025-01-02,20600,21450,20350,20700,49558
2025-01-03,21150,21700,20800,21050,45553
2025-01-06,20900,21100,20650,20900,24664
2025-01-07,20900,21350,20900,21200,21111
2025-01-08,21200,21250,20750,21000,17183
2025-01-09,21100,21100,20450,20600,16251
2025-01-10,20700,20800,20350,20700,17579
2025-01-13,20600,20600,19800,20000,34231
2025-01-14,20000,20050,19720,19790,21383
2025-01-15,19800,19860,19330,19340,32124
2025-01-16,19350,19460,19160,19230,19620
2025-01-17,19230,19510,19170,19280,27388
2025-01-20,19350,19730,19250,19430,24447
2025-01-21,19430,19710,19240,19490,19377
2025-01-22,19490,19900,19350,19860,16779
2025-01-23,19760,20500,19760,19870,26826
2025-01-24,19870,20050,19350,20000,16303
2025-01-31,19950,19950,19330,19330,22028
2025-02-03,19050,19330,18500,18560,43020
2025-02-04,18600,19240,18600,19080,29098
2025-02-05,19240,19300,18700,19010,21669
2025-02-06,19010,19240,18900,19020,19578
2025-02-07,19250,19620,19010,19600,25584
2025-02-10,19600,19720,19210,19420,16050
2025-02-11,19410,19500,19250,19250,22191
2025-02-12,19250,19370,19150,19210,14562
2025-02-13,19210,20150,19210,19860,35113
2025-02-14,19990,20450,19760,20100,31166
2025-02-17,20050,20150,19820,19840,25643
2025-02-18,19750,19990,19250,19560,48943
2025-02-19,19560,19630,19240,19460,75365
2025-02-20,19400,19460,19020,19070,65287
2025-02-21,19250,19250,18720,18850,99730
2025-02-24,18840,18880,18550,18640,57996
2025-02-25,18640,18650,18020,18100,109459
2025-02-26,18200,18550,18130,18520,45037
2025-02-27,18600,18920,18360,18380,42250
2025-02-28,18340,18340,17000,17000,324387
2025-03-04,17000,17270,16710,16750,87315
2025-03-05,16770,17700,16770,17360,71862
2025-03-06,17360,17600,17170,17390,55150
2025-03-07,17220,17650,17000,17070,69278
2025-03-10,17060,17150,16900,16960,23971
2025-03-11,16800,17290,16480,16810,59389
2025-03-12,16800,16950,16670,16780,40702
2025-03-13,16780,17055,16560,16600,40859
2025-03-14,16740,16740,16540,16600,18650
2025-03-17,16740,17200,16630,16650,34544
2025-03-18,16860,16990,16650,16970,25445
2025-03-19,17080,17300,16980,17070,61574
2025-03-20,17070,17280,17010,17080,25829
2025-03-21,17080,17210,16760,16780,52933
2025-03-24,16670,17000,16670,16860,19545
2025-03-25,16830,17750,16830,17000,70669
2025-03-26,17010,17200,16860,17080,26389
2025-03-27,17300,17300,16850,16860,22907
2025-03-28,16730,16860,16570,16670,22964
2025-03-31,16500,16660,16110,16200,39836
2025-04-01,16130,16470,16130,16160,26756
2025-04-02,16170,16470,15980,16080,21469
2025-04-03,15900,16190,15740,15960,28876
2025-04-04,16080,16830,16040,16610,42430
2025-04-07,16430,16430,15850,16050,32959
2025-04-08,16100,16780,16060,16350,36228
2025-04-09,16050,16560,15890,15980,36278
2025-04-10,16500,16850,16250,16700,24920
2025-04-11,16570,17320,16520,17080,35227
2025-04-14,17080,17300,17080,17290,20581
2025-04-15,17290,17460,17230,17450,22340
2025-04-16,17470,17590,17280,17320,30206
2025-04-17,17320,17400,17220,17380,10707
2025-04-18,17590,17590,17220,17570,25374
2025-04-21,17590,17750,17460,17710,18592
2025-04-22,17600,17750,17540,17580,15474
2025-04-23,17580,17770,17580,17630,23485
2025-04-24,17760,17770,17580,17730,14276
2025-04-25,17830,18460,17690,18370,71872
2025-04-28,18390,18680,18330,18580,44029
2025-04-29,18600,18600,18130,18340,25937
2025-04-30,18340,18500,18090,18130,20637
2025-05-02,18350,18350,18070,18200,10518
2025-05-07,18390,18660,18070,18650,44220
2025-05-08,18710,19150,18510,18960,36264
2025-05-09,19000,19900,18810,19140,43052
2025-05-12,19100,19660,19100,19490,27588
2025-05-13,19560,19610,19300,19480,23713
2025-05-14,19320,19600,19310,19480,21843
2025-05-15,19480,19700,19270,19340,25993
2025-05-16,19300,19360,18610,18880,50880
2025-05-19,18850,18850,18000,18260,27101
2025-05-20,18300,18570,18260,18270,16984
2025-05-21,18270,18750,18210,18210,19795
2025-05-22,18120,18310,17850,17980,24960
2025-05-23,18000,19200,17960,18810,73363
2025-05-26,19090,19240,18670,19200,30168
2025-05-27,19080,19330,19000,19130,23137
2025-05-28,19330,19820,19160,19510,49798
2025-05-29,19520,21900,19520,21350,156698
2025-05-30,21400,21850,20850,21050,60048
2025-06-02,21050,21650,20600,21150,35004
2025-06-04,21200,23250,21200,23150,162575
2025-06-05,23100,24000,22850,23550,165736
2025-06-09,23550,24900,23500,24000,106070
