Date,Open,High,Low,Close,Volume
2024-09-13,14800,14990,14650,14940,79657
2024-09-19,14990,14990,14240,14420,131007
2024-09-20,14420,14710,14420,14440,60486
2024-09-23,14440,14830,14330,14570,68897
2024-09-24,14570,14760,14570,14720,34960
2024-09-25,14850,15710,14830,15260,316824
2024-09-26,15460,15510,15220,15440,78423
2024-09-27,15290,15540,15200,15320,103752
2024-09-30,15570,15590,14950,15050,71764
2024-10-02,15070,15170,14800,14850,67266
2024-10-04,14900,15010,14590,14600,84894
2024-10-07,14740,14760,14570,14590,34322
2024-10-08,14570,14590,14360,14390,64349
2024-10-10,14520,14700,14330,14400,158029
2024-10-11,14480,14590,14020,14040,169807
2024-10-14,14130,14540,14010,14500,129683
2024-10-15,14500,14510,14190,14390,108012
2024-10-16,14250,14740,14140,14740,171489
2024-10-17,14720,14900,14530,14740,86382
2024-10-18,14740,14920,14460,14580,97141
2024-10-21,14500,14620,14320,14470,63566
2024-10-22,14320,14440,14100,14100,81058
2024-10-23,14200,14340,14050,14320,63554
2024-10-24,14350,14490,14210,14210,37930
2024-10-25,14350,14350,13920,14130,57737
2024-10-28,14150,14250,14050,14230,25321
2024-10-29,14100,14310,14070,14230,26336
2024-10-30,14230,14380,14120,14220,49246
2024-10-31,14100,14220,13960,14200,40689
2024-11-01,14200,14220,13870,13920,73448
2024-11-04,13920,14100,13910,14060,118620
2024-11-05,13930,14080,13910,14000,52945
2024-11-06,14120,14120,13810,13910,56213
2024-11-07,13960,14120,13700,13750,68800
2024-11-08,13870,13980,13650,13650,58027
2024-11-11,13520,13650,12960,13170,125156
2024-11-12,13220,13220,12040,12140,217687
2024-11-13,12030,12240,11630,11650,150107
2024-11-14,11710,12800,11710,12800,148452
2024-11-15,12680,12680,11990,12570,134675
2024-11-18,12450,12670,12400,12570,96742
2024-11-19,12570,12700,12490,12600,100008
2024-11-20,12500,12640,12310,12600,55839
2024-11-21,12500,12730,12460,12590,54502
2024-11-22,12540,12850,12540,12720,39963
2024-11-25,12720,12930,12710,12820,48775
2024-11-26,12820,13120,12810,13080,80878
2024-11-27,13070,13130,13000,13100,34402
2024-11-28,13180,13200,12970,13080,23290
2024-11-29,13110,13120,12800,12950,59682
2024-12-02,13050,13050,12300,12360,164914
2024-12-03,12000,12450,12000,12270,129404
2024-12-04,12030,12270,11680,11800,219191
2024-12-05,11710,11890,11560,11600,125574
2024-12-06,11710,11730,11210,11550,146050
2024-12-09,11530,11530,11030,11250,138194
2024-12-10,11200,11530,11200,11250,252894
2024-12-11,11220,11690,11190,11500,132890
2024-12-12,11500,11640,11440,11480,176579
2024-12-13,11490,11830,11490,11780,161334
2024-12-16,11860,12090,11810,12070,167989
2024-12-17,12080,12100,11740,11790,87459
2024-12-18,11790,11850,11700,11780,142235
2024-12-19,11530,11650,11440,11500,65427
2024-12-20,11430,11470,11160,11250,75835
2024-12-23,11310,11730,11270,11700,63199
2024-12-24,11570,11860,11570,11730,43784
2024-12-26,11750,11770,11530,11620,63775
2024-12-27,11670,11670,11220,11310,70820
2024-12-30,11350,12100,11250,11550,64131
2025-01-02,11400,11610,11390,11610,43251
2025-01-03,11610,11980,11560,11880,77502
2025-01-06,11780,12140,11780,12030,76828
2025-01-07,12030,12140,11950,11950,54555
2025-01-08,11860,12050,11860,11990,67474
2025-01-09,11880,12570,11880,12480,178630
2025-01-10,12480,12540,12320,12480,77839
2025-01-13,12370,12610,12360,12570,61154
2025-01-14,12570,12590,12390,12520,62965
2025-01-15,12550,12550,12370,12400,45868
2025-01-16,12420,12680,12420,12630,51280
2025-01-17,12570,12830,12570,12820,64025
2025-01-20,12930,12960,12650,12930,76169
2025-01-21,12850,12980,12770,12960,48831
2025-01-22,12960,12960,12780,12900,38558
2025-01-23,12890,12890,12550,12550,68180
2025-01-24,12620,12620,12290,12300,53433
2025-01-31,12390,12550,12330,12480,23798
2025-02-03,12360,12370,11860,12010,63267
2025-02-04,12230,12370,12060,12250,39595
2025-02-05,12250,12370,12090,12220,47637
2025-02-06,12140,12460,12140,12400,58143
2025-02-07,12310,12400,12050,12100,77920
2025-02-10,11970,12080,11850,11960,58685
2025-02-11,11970,12450,11970,12430,59802
2025-02-12,12320,12500,12270,12430,29237
2025-02-13,12460,12750,12360,12500,73596
2025-02-14,12480,12950,12470,12720,64191
2025-02-17,12750,12920,12740,12750,37039
2025-02-18,12750,12800,12610,12770,51895
2025-02-19,12650,13010,12650,12990,112108
2025-02-20,12890,13270,12890,13180,135355
2025-02-21,13260,13530,13070,13190,158465
2025-02-24,13140,13200,12850,13120,72413
2025-02-25,13000,13100,12840,12850,82240
2025-02-26,12800,13200,12790,13090,91842
2025-02-27,13100,13450,12980,13200,73518
2025-02-28,13080,13260,12870,12900,70899
2025-03-04,12800,13090,12640,12870,56526
2025-03-05,12880,13100,12750,12750,28172
2025-03-06,12760,13120,12760,12980,51110
2025-03-07,12980,13160,12910,13060,40730
2025-03-10,13070,13100,12460,12460,65189
2025-03-11,12300,12610,12160,12460,60525
2025-03-12,12330,12680,12220,12420,32268
2025-03-13,12400,12610,12270,12270,67180
2025-03-14,12390,12650,12360,12580,35874
2025-03-17,12650,15340,12500,13590,3037295
2025-03-18,13430,13610,13140,13160,296183
2025-03-19,13160,13420,13150,13230,112321
2025-03-20,13050,13430,13050,13130,86072
2025-03-21,13230,13620,13200,13510,130660
2025-03-24,13510,13660,13300,13310,70244
2025-03-25,13320,13450,13110,13180,53488
2025-03-26,13130,13240,13000,13110,72073
2025-03-27,13110,13190,12890,12960,44640
2025-03-28,13000,13000,12630,12870,48031
2025-03-31,12600,14450,12000,12140,1611838
2025-04-01,12170,12800,12170,12570,226556
2025-04-02,12600,12830,12530,12710,102952
2025-04-03,12590,12620,12050,12550,64297
2025-04-04,12330,12890,12330,12800,102121
2025-04-07,12450,12590,12320,12420,65896
2025-04-08,12550,12700,12430,12460,67881
2025-04-09,12460,12500,12030,12190,82694
2025-04-10,12500,12630,11470,11650,615449
2025-04-11,11600,12070,11500,12040,152348
2025-04-14,12040,12240,11940,12180,71932
2025-04-15,12110,12340,12110,12320,40522
2025-04-16,12200,12300,12100,12120,50653
2025-04-17,12200,12520,12160,12520,60445
2025-04-18,12430,12530,12380,12520,36403
2025-04-21,12430,12590,12400,12510,33098
2025-04-22,12530,12530,12370,12460,27963
2025-04-23,12570,12570,12420,12480,32494
2025-04-24,12500,13410,12470,12830,299835
2025-04-25,12900,12910,12760,12890,57640
2025-04-28,13200,13950,13150,13590,297565
2025-04-29,13580,13940,13520,13760,90547
2025-04-30,13760,13890,13300,13490,74100
2025-05-02,13510,13800,13300,13370,59304
2025-05-07,13260,13480,13150,13300,36465
2025-05-08,13440,14000,13370,13950,107990
2025-05-09,14100,16370,13850,14720,2516140
2025-05-12,14250,14670,14070,14130,363139
2025-05-13,14200,14300,13820,13960,145446
2025-05-14,13980,14220,13940,14120,116459
2025-05-15,14160,14260,14000,14030,83281
2025-05-16,13900,13950,13100,13700,110475
2025-05-19,13930,14340,13560,13790,154705
2025-05-20,14220,14360,13790,14150,239122
2025-05-21,13900,14190,13900,14030,95336
2025-05-22,14120,14230,13990,14040,88631
2025-05-23,13980,14060,13840,14000,53628
2025-05-26,14080,14240,13910,14160,75377
2025-05-27,14200,15260,14180,15150,353395
2025-05-28,15010,15360,14830,15050,127728
2025-05-29,15170,15260,14880,15000,110158
2025-05-30,15010,15230,14960,15020,79937
2025-06-02,15040,15710,15040,15270,152948
2025-06-04,15490,15600,15180,15440,103225
2025-06-05,15490,15520,15130,15390,88576
2025-06-09,15390,15480,14920,15140,109749
