Date,Open,High,Low,Close,Volume
2024-09-02,14910,14910,14070,14220,72058
2024-09-03,14220,14260,13930,13930,42323
2024-09-04,13200,13650,13020,13020,86462
2024-09-05,13500,13500,12420,12660,72022
2024-09-06,12830,12830,12180,12260,46100
2024-09-09,11890,12480,11750,12260,28781
2024-09-10,12260,12500,11880,11880,35111
2024-09-11,11800,12120,11600,11850,44313
2024-09-12,12250,12520,12070,12340,32259
2024-09-13,12400,16000,12060,15000,2380070
2024-09-19,14500,14540,13710,14060,469915
2024-09-20,14300,14360,13750,13770,185360
2024-09-23,13650,14060,13390,13430,183651
2024-09-24,13560,13630,13400,13550,70318
2024-09-25,13570,13900,13470,13800,93632
2024-09-26,14140,16160,13980,14600,1148051
2024-09-27,14610,14750,14060,14180,82405
2024-09-30,14110,14110,13760,13770,77571
2024-10-02,13310,13640,13130,13420,64197
2024-10-04,13420,15280,13340,13950,743157
2024-10-07,14010,14680,13880,14400,178650
2024-10-08,14180,14600,14090,14410,60829
2024-10-10,14650,15440,14530,15230,244817
2024-10-11,14860,15080,14770,14870,92825
2024-10-14,14890,15500,14890,15100,76426
2024-10-15,15170,15450,14870,14870,87751
2024-10-16,14700,14950,14380,14530,63400
2024-10-17,14800,15150,14430,14700,46892
2024-10-18,14580,14750,13840,13940,71698
2024-10-21,13960,14560,13870,14300,35800
2024-10-22,14200,14290,13810,13810,43389
2024-10-23,14290,14290,13640,14020,49422
2024-10-24,14000,14000,13300,13400,66068
2024-10-25,13700,13700,12960,12960,64077
2024-10-28,13090,13340,12970,13230,43679
2024-10-29,13270,13270,12790,12920,35896
2024-10-30,12920,13320,12590,12590,52183
2024-10-31,12700,12950,12350,12820,32592
2024-11-01,12700,12700,12290,12320,50771
2024-11-04,12220,12420,12140,12310,55654
2024-11-05,12310,12980,12140,12200,59374
2024-11-06,12210,12510,11960,12040,52224
2024-11-07,12130,12230,11650,11790,92046
2024-11-08,11910,12260,11840,11850,53491
2024-11-11,11900,11900,10900,11000,122181
2024-11-12,10900,10900,9940,9970,147495
2024-11-13,9900,10400,9870,10010,77018
2024-11-14,10020,10210,9480,9500,99408
2024-11-15,9300,9700,9300,9610,78834
2024-11-18,9600,9740,9350,9550,61506
2024-11-19,9430,9600,9370,9600,26320
2024-11-20,9700,9700,9300,9320,56843
2024-11-21,9390,9480,9160,9290,63525
2024-11-22,9340,9500,9210,9220,40363
2024-11-25,9230,9540,9220,9490,48684
2024-11-26,9450,9550,9350,9410,25017
2024-11-27,9490,9490,9060,9080,58419
2024-11-28,9080,9120,8740,8830,92010
2024-11-29,8780,8970,8410,8560,66871
2024-12-02,8530,9380,8330,8350,131024
2024-12-03,8250,8590,8250,8540,69018
2024-12-04,8150,8470,8100,8160,63389
2024-12-05,8240,8300,7900,7950,81546
2024-12-06,7950,7980,7340,7570,134358
2024-12-09,7340,7440,7080,7280,108228
2024-12-10,7280,7810,7280,7810,39658
2024-12-11,7810,8390,7710,8260,64617
2024-12-12,8280,8400,8140,8350,33853
2024-12-13,8350,8640,8310,8540,42642
2024-12-16,8540,8870,8540,8790,34396
2024-12-17,8790,8870,8620,8850,28170
2024-12-18,8870,8900,8530,8890,27056
2024-12-19,8600,8740,8550,8600,23458
2024-12-20,8670,8670,8240,8270,21100
2024-12-23,8230,8640,8230,8460,34922
2024-12-24,8460,8540,8220,8220,25412
2024-12-26,8410,8410,7920,8020,34351
2024-12-27,8010,8200,7920,8000,16186
2024-12-30,8000,8360,7930,8060,13153
2025-01-02,7980,8130,7950,8100,19619
2025-01-03,8010,8700,8010,8590,62702
2025-01-06,8590,9230,8590,9060,80641
2025-01-07,9100,9150,8870,8880,36930
2025-01-08,8880,9270,8750,9190,42952
2025-01-09,9190,9380,9060,9100,39291
2025-01-10,9180,9210,9010,9060,19768
2025-01-13,9100,9120,8790,8800,23378
2025-01-14,8740,8970,8740,8880,11275
2025-01-15,8880,9120,8670,8740,31395
2025-01-16,8770,9040,8770,8910,32222
2025-01-17,8850,10060,8850,9890,302237
2025-01-20,10080,10130,9510,10090,118530
2025-01-21,10300,12660,9930,10000,1709610
2025-01-22,10200,11090,10000,10370,214243
2025-01-23,10470,10820,10210,10230,147842
2025-01-24,10230,10510,10150,10270,33185
2025-01-31,10270,10270,9550,9560,75031
2025-02-03,9400,9440,8780,8850,88155
2025-02-04,8860,9350,8860,9170,25362
2025-02-05,9430,9550,9220,9540,36652
2025-02-06,9540,10490,9540,10280,124638
2025-02-07,10280,10360,9700,10110,32398
2025-02-10,10070,10900,9940,10760,339607
2025-02-11,10750,11050,10410,10450,102116
2025-02-12,10460,10550,10150,10300,27267
2025-02-13,10300,10600,10170,10200,20244
2025-02-14,10210,11070,10210,10710,99609
2025-02-17,10840,11160,10760,10830,54455
2025-02-18,11070,11070,10780,10780,49584
2025-02-19,10890,12730,10780,12320,667741
2025-02-20,12550,12550,11530,11550,118357
2025-02-21,11560,12090,11400,11780,86259
2025-02-24,11430,11680,11290,11680,44839
2025-02-25,11670,11670,11310,11390,38806
2025-02-26,11390,11390,11000,11100,56710
2025-02-27,11230,11340,10750,10770,47562
2025-02-28,10650,10650,10180,10350,72561
2025-03-04,10350,10550,9970,10010,43083
2025-03-05,10010,10650,9930,10070,60275
2025-03-06,10170,10190,9880,9940,27436
2025-03-07,9940,10190,9660,9950,24604
2025-03-10,9840,10100,9750,9950,16023
2025-03-11,9750,9950,9410,9830,20338
2025-03-12,10090,10450,9880,10450,19059
2025-03-13,10490,10700,10150,10150,19072
2025-03-14,10140,10600,10130,10510,42631
2025-03-17,10530,10750,10450,10580,24531
2025-03-18,10610,10630,10210,10250,23211
2025-03-19,10230,10550,10180,10400,24520
2025-03-20,10700,10700,10180,10440,25562
2025-03-21,10540,10750,10360,10650,22473
2025-03-24,10620,10740,10280,10290,19694
2025-03-25,10440,10500,10000,10020,23708
2025-03-26,10180,10200,9990,10010,21550
2025-03-27,10010,10050,9750,9810,23765
2025-03-28,9810,9810,9420,9430,36216
2025-03-31,9200,9400,8880,8900,19169
2025-04-01,8820,9250,8820,9220,12209
2025-04-02,9220,9500,9060,9150,10544
2025-04-03,9100,9150,8800,8800,17666
2025-04-04,8400,8790,8400,8540,25470
2025-04-07,8400,8450,7700,7900,27565
2025-04-08,8010,8690,7750,7830,26044
2025-04-09,7790,7940,7500,7510,40777
2025-04-10,7900,8190,7840,8070,34056
2025-04-11,8070,8400,7810,8400,8375
2025-04-14,8630,8630,8200,8380,14875
2025-04-15,8450,8580,8290,8480,10728
2025-04-16,8550,8550,8180,8260,16375
2025-04-17,8340,8410,8220,8400,8780
2025-04-18,8400,8400,8200,8360,7788
2025-04-21,8400,8470,8300,8300,9174
2025-04-22,8110,8320,8110,8280,14509
2025-04-23,8420,8520,8250,8410,22472
2025-04-24,8540,8560,8420,8480,17728
2025-04-25,8620,8770,8600,8710,15581
2025-04-28,8900,8900,8360,8470,26383
2025-04-29,8470,8540,8310,8410,8084
2025-04-30,8380,8450,8230,8250,14604
2025-05-02,8330,8370,8010,8280,7535
2025-05-07,8350,8350,8160,8200,10204
2025-05-08,7950,8260,7830,7930,46986
2025-05-09,7970,8190,7800,7900,15677
2025-05-12,7930,8290,7910,8290,15072
2025-05-13,8280,8490,8250,8250,10045
2025-05-14,8300,8430,8210,8420,12906
2025-05-15,8450,9610,8380,9200,148398
2025-05-16,9210,10150,9210,9950,176017
2025-05-19,10160,10630,9450,9580,194178
2025-05-20,9510,9620,9150,9270,42374
2025-05-21,9270,9350,9150,9190,18582
2025-05-22,9280,9290,8790,8820,35619
2025-05-23,8910,8930,8620,8860,23586
2025-05-26,8900,9400,8860,9210,18054
2025-05-27,9280,9280,8860,9080,22416
2025-05-28,9100,9150,8910,8970,18894
2025-05-29,9050,9050,8900,9000,18388
2025-05-30,9100,9140,8950,9030,4900
2025-06-02,9040,9200,8890,9110,14552
2025-06-04,9040,9250,9040,9090,17256
2025-06-05,9170,9650,9050,9270,33154
2025-06-09,9440,9440,9200,9330,25666
