Date,Open,High,Low,Close,Volume
2024-06-10,3500,3540,3495,3505,40086
2024-06-11,3505,3525,3500,3520,28692
2024-06-12,3500,3540,3500,3540,28137
2024-06-13,3540,3540,3500,3510,24847
2024-06-14,3520,3585,3500,3560,48848
2024-06-17,3565,3565,3490,3560,72570
2024-06-18,3530,3540,3500,3525,32661
2024-06-19,3520,3530,3505,3505,38515
2024-06-20,3555,3665,3510,3510,140988
2024-06-21,3510,3520,3485,3495,76456
2024-06-24,3495,3530,3465,3485,43013
2024-06-25,3500,3505,3475,3485,28831
2024-06-26,3475,3520,3455,3480,57417
2024-06-27,3500,3510,3460,3465,57673
2024-06-28,3465,3495,3440,3450,42922
2024-07-01,3470,3470,3415,3415,33888
2024-07-02,3420,3430,3370,3420,28141
2024-07-03,3420,3445,3380,3395,25886
2024-07-04,3405,3425,3330,3345,41175
2024-07-05,3350,3400,3330,3335,42339
2024-07-08,3345,3410,3320,3380,30634
2024-07-09,3335,3380,3335,3365,19290
2024-07-10,3365,3405,3335,3390,16211
2024-07-11,3405,3405,3370,3380,15228
2024-07-12,3385,3400,3330,3390,29237
2024-07-15,3365,3420,3365,3405,8695
2024-07-16,3405,3445,3350,3400,29763
2024-07-17,3395,3400,3330,3360,17864
2024-07-18,3340,3340,3270,3315,54809
2024-07-19,3300,3340,3300,3335,15968
2024-07-22,3335,3340,3275,3325,20902
2024-07-23,3315,3520,3220,3240,97089
2024-07-24,3240,3295,3210,3210,19899
2024-07-25,3175,3230,3155,3225,22989
2024-07-26,3205,3260,3185,3245,22675
2024-07-29,3205,3315,3155,3230,35585
2024-07-30,3230,3240,3150,3235,91134
2024-07-31,3195,3310,3120,3120,180486
2024-08-01,3150,3200,3135,3150,23026
2024-08-02,3120,3200,3075,3130,33121
2024-08-05,3150,3235,2850,2850,114390
2024-08-06,2810,3085,2810,3080,81297
2024-08-07,3010,3130,3010,3075,27269
2024-08-08,3000,3090,3000,3045,27287
2024-08-09,3055,3165,3055,3120,19174
2024-08-12,3170,3195,3095,3105,22072
2024-08-13,3090,3145,3070,3110,14839
2024-08-14,3125,3175,3110,3135,14138
2024-08-16,3140,3185,3125,3135,9078
2024-08-19,3150,3155,3045,3055,22256
2024-08-20,3030,3135,3030,3125,53630
2024-08-21,3120,3145,3090,3100,14844
2024-08-22,3100,3130,3015,3030,30131
2024-08-23,3020,3050,3010,3050,22395
2024-08-26,3020,3070,3000,3055,14613
2024-08-27,3025,3120,3025,3050,20823
2024-08-28,3025,3085,3025,3065,13981
2024-08-29,3085,3085,3025,3065,9236
2024-08-30,3085,3115,3040,3115,9571
2024-09-02,3120,3195,3115,3140,38103
2024-09-03,3175,3185,3140,3185,33994
2024-09-04,3130,3195,3085,3185,28006
2024-09-05,3185,3300,3090,3280,90506
2024-09-06,3280,3600,3270,3500,576750
2024-09-09,3500,3575,3465,3550,203433
2024-09-10,3600,3600,3495,3540,254632
2024-09-11,3540,3725,3540,3680,308655
2024-09-12,3680,3705,3600,3685,70577
2024-09-13,3690,3700,3640,3700,109255
2024-09-19,3700,3825,3660,3780,169109
2024-09-20,3770,3870,3740,3840,255095
2024-09-23,3805,4045,3725,3910,562708
2024-09-24,3910,4150,3850,3935,380241
2024-09-25,3935,4055,3890,3995,263637
2024-09-26,3995,4095,3995,4075,128959
2024-09-27,4100,4155,4050,4120,156353
2024-09-30,4120,4235,4100,4165,221988
2024-10-02,4125,4200,4050,4140,132895
2024-10-04,4140,4205,4080,4175,111099
2024-10-07,4175,4230,4155,4230,90047
2024-10-08,4230,4300,4185,4300,112110
2024-10-10,4310,4690,4230,4670,762831
2024-10-11,4670,4720,4415,4655,255422
2024-10-14,4585,4670,4450,4640,161916
2024-10-15,4670,4670,4590,4655,114152
2024-10-16,4600,4695,4600,4675,119382
2024-10-17,4650,4815,4650,4805,201484
2024-10-18,4820,4890,4770,4880,208556
2024-10-21,4910,5130,4860,5040,296897
2024-10-22,5040,5070,4605,4790,428419
2024-10-23,4750,4850,4325,4790,351876
2024-10-24,4720,4785,4620,4760,90186
2024-10-25,4760,4780,4550,4780,134099
2024-10-28,4765,4850,4630,4850,100207
2024-10-29,4830,4870,4745,4850,60456
2024-10-30,4900,4900,4670,4850,199268
2024-10-31,4800,4850,4700,4850,90217
2024-11-01,4750,4870,4745,4855,71384
2024-11-04,4840,5050,4775,5050,504201
2024-11-05,5040,5100,4925,5040,230857
2024-11-06,4990,5050,4550,4970,307821
2024-11-07,5000,5010,4810,4995,84031
2024-11-08,4950,5010,4895,4995,154754
2024-11-11,4995,5090,4900,5020,223923
2024-11-12,5020,5030,4865,4990,129374
2024-11-13,4990,5000,4640,4940,111045
2024-11-14,4810,4900,4410,4665,212342
2024-11-15,4665,4730,4050,4350,318012
2024-11-18,4560,4600,4200,4200,197862
2024-11-19,4045,4445,4025,4265,532971
2024-11-20,4260,4650,4255,4640,253504
2024-11-21,4690,5020,4555,4970,359832
2024-11-22,4965,5040,4750,4925,361440
2024-11-25,4850,4975,4850,4970,239016
2024-11-26,4970,5040,4880,4960,230404
2024-11-27,4960,5000,4870,4900,257082
2024-11-28,4900,4965,4775,4890,97602
2024-11-29,4900,4935,4690,4900,104773
2024-12-02,4900,5010,4800,4950,211778
2024-12-03,4940,4985,4885,4955,87527
2024-12-04,4900,4970,4825,4945,63651
2024-12-05,4915,4950,4875,4900,82712
2024-12-06,4855,5190,4855,5000,237987
2024-12-09,4905,5010,4845,5000,178533
2024-12-10,5000,5190,4855,5170,223586
2024-12-11,5260,5690,5140,5640,575566
2024-12-12,5630,5930,5510,5900,288043
2024-12-13,5800,5870,5670,5850,139022
2024-12-16,5810,6000,5790,5880,260937
2024-12-17,5980,6060,5610,5840,120717
2024-12-18,5830,5880,5690,5800,127741
2024-12-19,5790,5900,5630,5850,94755
2024-12-20,5820,6000,5770,5940,252445
2024-12-23,5880,6370,5860,6230,293328
2024-12-24,6230,6910,6080,6800,897945
2024-12-26,6730,7100,6590,7100,327425
2024-12-27,6680,7140,5700,6050,820181
2024-12-30,5990,6990,5860,6040,634559
2025-01-02,6110,6140,5310,5560,339496
2025-01-03,5510,5510,4600,4665,1406578
2025-01-06,4700,4840,4600,4670,565714
2025-01-07,4650,4680,4475,4635,374790
2025-01-08,4595,4670,4475,4615,363897
2025-01-09,4620,4750,4505,4715,326818
2025-01-10,4785,4935,4645,4890,299458
2025-01-13,4895,4970,4815,4960,174201
2025-01-14,4995,5020,4635,4905,328642
2025-01-15,4905,4930,4690,4895,229269
2025-01-16,4925,5050,4805,4995,152019
2025-01-17,5000,5160,4945,5120,172410
2025-01-20,4940,5200,4740,5200,212950
2025-01-21,5200,5280,5100,5280,99754
2025-01-22,5290,5340,5100,5290,131700
2025-01-23,5290,5420,5210,5390,108846
2025-01-24,5400,5450,5260,5420,72426
2025-01-31,5420,5460,5260,5360,77824
2025-02-03,5290,5480,5130,5400,150812
2025-02-04,5380,5460,4625,4885,539491
2025-02-05,4895,5500,4370,4540,2770367
2025-02-06,4515,4900,4500,4885,372705
2025-02-07,4885,5140,4825,5020,218278
2025-02-10,5030,5100,4910,5030,200329
2025-02-11,5080,5110,4965,5110,73341
2025-02-12,5050,5170,5010,5120,100201
2025-02-13,5200,5200,4900,5110,134583
2025-02-14,5100,5120,4900,5100,74930
2025-02-17,5110,5110,4945,5060,88014
2025-02-18,5030,5100,4940,5090,102234
2025-02-19,5100,5240,4965,5210,162106
2025-02-20,5210,5330,5130,5280,94381
2025-02-21,5280,5300,5020,5290,184768
2025-02-24,5240,5320,5100,5230,119871
2025-02-25,5220,5240,5100,5240,85396
2025-02-26,5230,5360,5100,5340,122055
2025-02-27,5360,5570,5280,5550,143897
2025-02-28,5540,5550,5180,5420,208977
2025-03-04,5420,5480,5230,5340,60355
2025-03-05,5290,5340,5060,5340,196832
2025-03-06,5340,5410,5230,5380,103336
2025-03-07,5380,5580,5320,5570,139280
2025-03-10,5560,5960,5520,5880,215948
2025-03-11,5710,5900,5410,5820,298387
2025-03-12,5820,6050,5700,5830,306282
2025-03-13,5820,5960,5610,5770,214467
2025-03-14,5770,5860,5230,5500,411099
2025-03-17,5430,5570,5370,5530,200985
2025-03-18,5530,5620,5250,5470,196623
2025-03-19,5380,5530,5380,5510,246642
2025-03-20,5500,5680,5400,5640,150796
2025-03-21,5720,5830,5490,5790,175356
2025-03-24,5780,5850,5620,5750,122865
2025-03-25,5740,5740,5200,5610,287499
2025-03-26,5560,5630,5070,5290,334676
2025-03-27,5210,5530,5160,5330,172776
2025-03-28,5100,5220,4780,5150,489274
2025-03-31,4940,5150,4845,5150,105927
2025-04-01,5150,5260,4960,5230,67979
2025-04-02,5270,5560,5130,5540,228815
2025-04-03,5520,5530,5310,5450,156547
2025-04-04,5390,5470,5220,5350,316404
2025-04-07,5040,5300,4920,5160,318186
2025-04-08,5160,5320,5110,5180,210030
2025-04-09,5170,5290,5100,5290,111931
2025-04-10,5430,5430,5270,5350,183892
2025-04-11,5350,5400,5270,5380,83577
2025-04-14,5390,5670,5250,5430,295751
2025-04-15,5480,5480,5320,5450,169646
2025-04-16,5450,5590,5390,5580,109186
2025-04-17,5580,5640,5430,5580,139247
2025-04-18,5580,5690,5520,5670,129180
2025-04-21,5670,5750,5560,5700,123806
2025-04-22,5700,5700,5340,5480,268240
2025-04-23,5460,5490,5320,5410,191771
