Date,Open,High,Low,Close,Volume
2024-10-17,4395,4400,4150,4210,498846
2024-10-18,4245,4420,4060,4085,411631
2024-10-21,4120,4355,4120,4240,382652
2024-10-22,4135,4150,3885,3930,490074
2024-10-23,3930,3960,3820,3850,187817
2024-10-24,3850,3880,3740,3755,149884
2024-10-25,3775,3845,3750,3755,106324
2024-10-28,3720,3840,3720,3810,56103
2024-10-29,3815,3830,3730,3815,81741
2024-10-30,3790,3825,3750,3785,83308
2024-10-31,3830,3860,3735,3815,83480
2024-11-01,3750,3850,3730,3740,71030
2024-11-04,3770,3830,3715,3800,40075
2024-11-05,3770,3845,3770,3830,33914
2024-11-06,3835,3840,3685,3725,103297
2024-11-07,3725,3725,3630,3675,64220
2024-11-08,3685,3735,3655,3665,37334
2024-11-11,3665,3710,3615,3670,55276
2024-11-12,3670,3690,3500,3510,106824
2024-11-13,3500,3520,3385,3400,112131
2024-11-14,3400,3430,3305,3345,54101
2024-11-15,3250,3420,3250,3410,82139
2024-11-18,3410,3455,3400,3415,69411
2024-11-19,3415,3430,3385,3410,35256
2024-11-20,3425,3450,3380,3390,47167
2024-11-21,3390,3390,3330,3350,28768
2024-11-22,3350,3430,3350,3395,19601
2024-11-25,3340,3430,3335,3400,30382
2024-11-26,3365,3465,3365,3445,31661
2024-11-27,3425,3445,3390,3420,34032
2024-11-28,3440,3440,3365,3380,41680
2024-11-29,3380,3415,3300,3300,48481
2024-12-02,3300,3320,3240,3240,45315
2024-12-03,3195,3245,3195,3230,38095
2024-12-04,3190,3190,3075,3155,44505
2024-12-05,3140,3155,3060,3075,58641
2024-12-06,3075,3095,2925,3020,80729
2024-12-09,2910,2975,2755,2755,130369
2024-12-10,2755,2990,2755,2970,40751
2024-12-11,2970,3115,2970,3100,39423
2024-12-12,3100,3120,2995,3045,81670
2024-12-13,3045,3115,3045,3110,43223
2024-12-16,3405,3405,3085,3160,64635
2024-12-17,3230,3230,3070,3120,34717
2024-12-18,3100,3170,3095,3125,20538
2024-12-19,3100,3270,3060,3135,27503
2024-12-20,3130,3130,3045,3050,20646
2024-12-23,3020,3125,3020,3105,17516
2024-12-24,3060,3125,3060,3110,7985
2024-12-26,3125,3125,3050,3100,17174
2024-12-27,3060,3095,2975,3015,27973
2024-12-30,3015,3025,2985,3000,11496
2025-01-02,2970,3050,2970,3050,9600
2025-01-03,3025,3065,3010,3060,9436
2025-01-06,3060,3080,3005,3045,31366
2025-01-07,3040,3065,3035,3045,19564
2025-01-08,3045,3065,3040,3060,10070
2025-01-09,3060,3085,3000,3050,30054
2025-01-10,3045,3070,3020,3060,9957
2025-01-13,3060,3060,2995,2995,21413
2025-01-14,2980,3040,2980,2980,18358
2025-01-15,2985,3025,2980,2980,24595
2025-01-16,2980,3035,2980,3010,15440
2025-01-17,3010,3030,2980,2985,14126
2025-01-20,3000,3000,2975,2980,24346
2025-01-21,2940,2995,2940,2950,34688
2025-01-22,2930,2960,2925,2925,32000
2025-01-23,2910,2945,2900,2910,23084
2025-01-24,2905,2925,2900,2925,12740
2025-01-31,2935,2935,2885,2900,27645
2025-02-03,2875,2900,2805,2810,31414
2025-02-04,2835,2900,2775,2810,54297
2025-02-05,2815,2845,2795,2835,49720
2025-02-06,2835,2870,2805,2835,23188
2025-02-07,2850,2850,2830,2835,9490
2025-02-10,2845,2850,2805,2825,20655
2025-02-11,2815,2865,2810,2845,13206
2025-02-12,2820,2860,2820,2840,15417
2025-02-13,2840,2865,2820,2855,29225
2025-02-14,2860,3150,2860,2940,253669
2025-02-17,2970,3005,2905,2995,43616
2025-02-18,2995,3015,2970,2990,54278
2025-02-19,2990,3150,2990,3040,42871
2025-02-20,3035,3045,2955,2980,50651
2025-02-21,3045,3070,2985,3040,37610
2025-02-24,3045,3065,3000,3050,21264
2025-02-25,3020,3050,3005,3035,20474
2025-02-26,3035,3035,2995,3010,20244
2025-02-27,3025,3025,2970,3010,16676
2025-02-28,3010,3010,2920,2945,43054
2025-03-04,3080,3740,3000,3195,6061150
2025-03-05,3205,3345,3100,3210,583588
2025-03-06,3280,3285,3150,3150,242339
2025-03-07,3130,3215,3105,3125,133308
2025-03-10,3100,3185,3090,3180,76292
2025-03-11,3095,3175,3090,3165,58114
2025-03-12,3160,3230,3130,3230,85514
2025-03-13,3220,3235,3145,3155,80351
2025-03-14,3155,3165,3120,3165,44752
2025-03-17,3165,3220,3130,3160,55879
2025-03-18,3135,3155,3110,3125,43152
2025-03-19,3140,3190,3110,3185,51101
2025-03-20,3185,3205,3120,3140,81947
2025-03-21,3125,3150,3055,3145,79914
2025-03-24,3120,3185,3100,3180,46820
2025-03-25,3410,3550,3175,3250,1203331
2025-03-26,3250,3345,3220,3255,175853
2025-03-27,3210,3330,3155,3170,151990
2025-03-28,3120,3260,3055,3060,124602
2025-03-31,3030,3090,2930,2945,96871
2025-04-01,2980,3205,2980,3170,113081
2025-04-02,3170,3265,3095,3160,44062
2025-04-03,3160,3175,3060,3085,47526
2025-04-04,3060,3135,3020,3115,70761
2025-04-07,2995,3090,2915,2925,95512
2025-04-08,2940,3015,2935,2960,68645
2025-04-09,2960,2960,2825,2855,77455
2025-04-10,2905,3020,2905,2980,44575
2025-04-11,2975,3095,2930,3040,55188
2025-04-14,3045,3110,3005,3090,54240
2025-04-15,3140,3185,3110,3185,43962
2025-04-16,3185,3185,3100,3115,29292
2025-04-17,3110,3155,3100,3135,27455
2025-04-18,3140,3160,3105,3160,22766
2025-04-21,3160,3205,3140,3175,39096
2025-04-22,3165,3195,3100,3180,28502
2025-04-23,3180,3230,3180,3220,43009
2025-04-24,3240,3240,3190,3210,23721
2025-04-25,3215,3270,3200,3210,44132
2025-04-28,3285,3285,3205,3205,31651
2025-04-29,3215,3245,3205,3245,22476
2025-04-30,3300,3300,3190,3190,45034
2025-05-02,3185,3210,3160,3160,19316
2025-05-07,3160,3195,3155,3170,22237
2025-05-08,3170,3210,3160,3200,22993
2025-05-09,3205,3215,3155,3195,31799
2025-05-12,3195,3245,3195,3240,37718
2025-05-13,3240,3245,3220,3225,25620
2025-05-14,3230,3255,3215,3245,28040
2025-05-15,3250,3250,3210,3210,23583
2025-05-16,3205,3205,3130,3195,42345
2025-05-19,3195,3195,3130,3195,24502
2025-05-20,3195,3200,3160,3165,29272
2025-05-21,3170,3195,3145,3185,37941
2025-05-22,3185,3185,3090,3090,54977
2025-05-23,3090,3130,3055,3130,23530
2025-05-26,3130,3165,3130,3160,13163
2025-05-27,3160,3185,3115,3155,20611
2025-05-28,3155,3195,3140,3180,32115
2025-05-29,3185,3270,3185,3270,59337
2025-05-30,3275,3275,3225,3225,26004
2025-06-02,3225,3245,3195,3200,24410
2025-06-04,3205,3260,3190,3240,30935
2025-06-05,3225,3285,3225,3240,39899
2025-06-09,3255,3325,3255,3290,60795
