Date,Open,High,Low,Close,Volume
2024-06-10,1069,1118,1067,1096,331712
2024-06-11,1096,1100,1070,1076,143147
2024-06-12,1076,1083,1064,1069,94597
2024-06-13,1070,1081,1052,1080,192510
2024-06-14,1070,1140,1065,1120,552030
2024-06-17,1098,1135,1077,1090,392902
2024-06-18,1090,1090,1064,1070,193461
2024-06-19,1086,1090,1059,1090,141691
2024-06-20,1089,1090,1068,1079,168912
2024-06-21,1067,1090,1061,1072,144311
2024-06-24,1072,1075,1045,1051,172344
2024-06-25,1051,1060,1033,1056,168502
2024-06-26,1050,1057,1000,1000,391200
2024-06-27,995,995,800,982,2037619
2024-06-28,985,1014,923,993,538274
2024-07-01,983,983,840,885,1530754
2024-07-02,847,915,820,910,801919
2024-07-03,906,906,859,878,505736
2024-07-04,866,878,852,856,215893
2024-07-05,846,971,844,944,947087
2024-07-08,922,989,907,960,444182
2024-07-09,950,1000,950,967,237335
2024-07-10,967,990,939,940,154116
2024-07-11,932,964,915,920,61544
2024-07-12,955,955,893,901,170444
2024-07-15,891,911,866,866,211021
2024-07-16,866,900,861,873,208579
2024-07-17,864,920,862,900,185409
2024-07-18,890,909,850,900,160396
2024-07-19,891,904,878,892,107413
2024-07-22,892,895,851,881,200100
2024-07-23,872,927,852,879,292148
2024-07-24,865,886,860,881,175189
2024-07-25,860,910,850,899,299197
2024-07-26,889,903,879,897,119037
2024-07-29,899,960,899,949,550421
2024-07-30,949,967,941,952,171817
2024-07-31,942,1028,942,994,413145
2024-08-01,1018,1042,1000,1009,210533
2024-08-02,1001,1013,960,977,248538
2024-08-05,977,997,871,933,668202
2024-08-06,905,968,905,927,368707
2024-08-07,931,954,910,919,243920
2024-08-08,874,916,874,910,240390
2024-08-09,910,931,902,928,201294
2024-08-12,931,1062,928,1012,1144033
2024-08-13,1002,1020,967,974,233051
2024-08-14,976,994,969,969,115158
2024-08-16,1188,1188,1044,1156,2983020
2024-08-19,1195,1320,1189,1278,3519553
2024-08-20,1246,1325,1245,1256,1375389
2024-08-21,1300,1305,1159,1171,1178111
2024-08-22,1171,1193,1131,1188,501493
2024-08-23,1170,1170,1108,1111,363027
2024-08-26,1111,1217,1091,1217,342357
2024-08-27,1195,1195,1125,1158,609897
2024-08-28,1156,1174,1095,1173,417599
2024-08-29,1165,1215,1131,1142,482721
2024-08-30,1198,1198,1112,1130,176867
2024-09-02,1131,1174,1120,1136,313521
2024-09-03,1167,1220,1131,1177,768952
2024-09-04,1152,1220,1133,1197,464121
2024-09-05,1185,1211,1177,1201,343329
2024-09-06,1210,1282,1174,1269,935929
2024-09-09,1239,1289,1214,1250,736434
2024-09-10,1250,1299,1190,1199,462456
2024-09-11,1199,1290,1199,1230,622072
2024-09-12,1224,1310,1224,1275,654805
2024-09-13,1275,1400,1270,1354,1952819
2024-09-19,1343,1349,1249,1263,961994
2024-09-20,1248,1275,1199,1199,1388559
2024-09-23,1199,1220,1153,1154,385258
2024-09-24,1158,1175,1126,1142,314285
2024-09-25,1142,1160,1099,1112,668312
2024-09-26,1112,1334,1112,1262,3046468
2024-09-27,1263,1319,1230,1260,751835
2024-09-30,1260,1340,1191,1196,1469147
2024-10-02,1196,1306,1185,1277,1545893
2024-10-04,1280,1660,1278,1660,34096237
2024-10-07,1805,2050,1757,1892,49614741
2024-10-08,1941,2030,1850,1850,16298299
2024-10-10,1842,1944,1798,1798,7869486
2024-10-11,1813,2230,1813,2110,43882367
2024-10-14,2120,2120,2025,2090,3220001
2024-10-15,2130,2170,2090,2170,2104071
2024-10-16,2150,2360,2150,2360,3184099
2024-10-17,2300,2345,2135,2210,5478076
2024-10-18,2135,2250,2055,2115,3493412
2024-10-21,2075,2080,1811,1970,5727093
2024-10-22,1985,1987,1845,1890,2771613
2024-10-23,1860,1870,1700,1707,6324282
2024-10-24,1687,1780,1627,1725,5198071
2024-10-25,1681,1740,1632,1632,1731812
2024-10-28,1610,1716,1530,1541,3130351
2024-10-29,1554,1584,1484,1529,2787979
2024-10-30,1544,1662,1430,1470,7360792
2024-10-31,1467,1530,1411,1496,2209778
2024-11-01,1470,1534,1449,1523,1423040
2024-11-04,1540,1573,1410,1498,1665937
2024-11-05,1460,1518,1438,1505,870239
2024-11-06,1506,1750,1474,1628,10099694
2024-11-07,1600,1603,1449,1450,2366734
2024-11-08,1450,1493,1431,1462,1054895
2024-11-11,1462,1633,1462,1550,3021408
2024-11-12,1555,1630,1529,1573,1898764
2024-11-13,1575,1576,1291,1291,2634231
2024-11-14,1280,1339,1245,1323,1022267
2024-11-15,1348,1382,1295,1310,846476
2024-11-18,1260,1320,1260,1290,633053
2024-11-19,1271,1329,1271,1311,530418
2024-11-20,1300,1329,1275,1275,504913
2024-11-21,1275,1347,1275,1283,876549
2024-11-22,1283,1316,1280,1282,519147
2024-11-25,1282,1377,1275,1360,976098
2024-11-26,1352,1383,1342,1369,416151
2024-11-27,1376,1400,1280,1286,803501
2024-11-28,1286,1340,1245,1295,560534
2024-11-29,1295,1304,1205,1230,837412
2024-12-02,1247,1257,1201,1230,555016
2024-12-03,1225,1243,1132,1158,1110925
2024-12-04,1134,1200,1125,1169,682091
2024-12-05,1166,1177,1127,1161,516575
2024-12-06,1150,1150,1090,1122,727116
2024-12-09,1091,1118,1010,1085,816817
2024-12-10,1086,1204,1086,1187,711405
2024-12-11,1190,1227,1176,1212,566214
2024-12-12,1205,1225,1190,1203,290218
2024-12-13,1194,1232,1130,1173,558651
2024-12-16,1177,1258,1177,1249,665516
2024-12-17,1248,1249,1210,1236,403056
2024-12-18,1270,1606,1251,1606,17152436
2024-12-19,1560,1838,1530,1644,14422389
2024-12-20,1628,1667,1483,1534,2990104
2024-12-23,1570,1664,1560,1577,2885244
2024-12-24,1590,1590,1491,1532,1003701
2024-12-26,1520,1527,1385,1414,1653142
2024-12-27,1388,1470,1388,1450,857507
2024-12-30,1435,1589,1410,1515,1999575
2025-01-02,1515,1545,1485,1511,911488
2025-01-03,1532,1532,1495,1506,478791
2025-01-06,1506,1536,1485,1519,616367
2025-01-07,1511,1517,1400,1435,907015
2025-01-08,1425,1507,1410,1495,822975
2025-01-09,1496,1562,1435,1436,1142971
2025-01-10,1470,1486,1433,1465,689270
2025-01-13,1445,1466,1414,1464,499341
2025-01-14,1500,1545,1454,1527,1434806
2025-01-15,1527,1540,1431,1460,822995
2025-01-16,1457,1475,1437,1440,390193
2025-01-17,1452,1452,1426,1430,299542
2025-01-20,1432,1447,1346,1385,747257
2025-01-21,1385,1599,1350,1531,3842913
2025-01-22,1505,1528,1430,1444,1068113
2025-01-23,1444,1548,1425,1510,1412391
2025-01-24,1510,1541,1487,1515,1029911
2025-01-31,1550,1620,1531,1563,2004717
2025-02-03,1564,1630,1470,1476,1393627
2025-02-04,1477,1515,1430,1447,941051
2025-02-05,1455,1880,1441,1851,12205510
2025-02-06,1850,1851,1630,1647,5417151
2025-02-07,1800,2090,1800,2050,14534006
2025-02-10,2075,2095,1939,2010,2905555
2025-02-11,2040,2150,1810,1833,4167890
2025-02-12,1835,1995,1789,1855,2934965
2025-02-13,1856,1870,1706,1729,2343341
2025-02-14,1729,1788,1700,1764,954263
2025-02-17,1760,1779,1730,1763,575881
2025-02-18,1733,1769,1700,1719,600123
2025-02-19,1719,1794,1712,1757,1000760
2025-02-20,1778,1825,1683,1689,1070564
2025-02-21,1710,1947,1651,1909,1973412
2025-02-24,1906,1973,1810,1872,1921654
2025-02-25,1910,1942,1854,1857,1529701
2025-02-26,1844,1950,1790,1866,1350859
2025-02-27,1887,1910,1830,1857,965652
2025-02-28,1831,2110,1815,1900,4657139
2025-03-04,1900,1914,1810,1870,1214272
2025-03-05,1901,2120,1700,1784,4397166
2025-03-06,1748,1748,1543,1564,2987959
2025-03-07,1649,1703,1580,1633,1614623
2025-03-10,1620,1620,1550,1603,755520
2025-03-11,1550,1587,1319,1410,2969886
2025-03-12,1401,1487,1359,1444,1351338
2025-03-13,1436,1469,1391,1400,554505
2025-03-14,1400,1429,1364,1401,441206
2025-03-17,1331,1396,1271,1332,1730298
2025-03-18,1332,1403,1280,1391,793020
2025-03-19,1394,1409,1357,1401,381135
2025-03-20,1396,1410,1336,1374,576589
2025-03-21,1287,1356,1258,1339,1117039
2025-03-24,1350,1414,1326,1327,426360
2025-03-25,1327,1373,1315,1340,320049
2025-03-26,1339,1360,1309,1309,316543
2025-03-27,1303,1364,1298,1321,405516
2025-03-28,1345,1345,1293,1326,336612
2025-03-31,1287,1325,1260,1307,427962
2025-04-01,1300,1333,1275,1286,509855
2025-04-02,1309,1370,1283,1335,667715
2025-04-03,1290,1336,1289,1324,422562
2025-04-04,1316,1400,1301,1397,598113
2025-04-07,1367,1385,1295,1300,534395
2025-04-08,1301,1356,1301,1330,416115
2025-04-09,1358,1358,1300,1312,395560
2025-04-10,1324,1367,1324,1365,341555
2025-04-11,1351,1390,1325,1368,444983
2025-04-14,1387,1405,1364,1393,432773
2025-04-15,1385,1400,1370,1374,399812
2025-04-16,1368,1513,1367,1460,1659213
2025-04-17,1460,1460,1374,1419,855533
2025-04-18,1404,1790,1373,1620,3648826
2025-04-21,1540,1677,1515,1563,2875350
2025-04-22,1566,1841,1566,1755,7578151
2025-04-23,1715,1734,1567,1608,2497513
2025-04-24,1615,1621,1520,1545,950060
2025-04-25,1547,1605,1535,1537,555879
2025-04-28,1597,1650,1552,1562,2158492
2025-04-29,1595,1609,1460,1483,1233251
2025-04-30,1480,1520,1430,1448,718753
2025-05-02,1480,1591,1454,1525,1772475
2025-05-07,1560,1819,1536,1689,4004751
2025-05-08,1689,1837,1630,1650,2085228
2025-05-09,1710,1775,1621,1715,2574092
2025-05-12,1651,1680,1450,1539,2391875
2025-05-13,1537,1577,1430,1522,1672305
2025-05-14,1488,1529,1485,1511,461463
2025-05-15,1511,1529,1435,1435,892513
2025-05-16,1476,1540,1400,1435,986209
2025-05-19,1420,1444,1361,1380,731036
2025-05-20,1382,1410,1299,1353,803697
