Date,Open,High,Low,Close,Volume
2024-09-26,41500,43550,41500,43550,840
2024-09-27,43550,44800,42650,43800,1083
2024-09-30,44000,44350,41050,42650,3476
2024-10-02,42250,42800,41950,42650,1329
2024-10-04,42900,43150,41500,41500,1146
2024-10-07,41500,43500,41500,43000,1421
2024-10-08,42500,43950,41950,42000,1984
2024-10-10,42000,44400,41950,43750,3809
2024-10-11,43750,44400,42000,43650,2338
2024-10-14,43300,43650,42350,42800,1676
2024-10-15,42800,43300,42200,43100,5751
2024-10-16,42450,43850,42250,43450,297
2024-10-17,43450,44100,43250,44000,269
2024-10-18,44000,44150,43500,44150,80
2024-10-21,43300,44150,43300,43850,123
2024-10-22,43850,44200,42500,42500,1044
2024-10-23,42200,46450,42200,46300,1649
2024-10-24,46300,46300,44100,44650,370
2024-10-25,44650,58000,44000,44550,21375
2024-10-28,43250,43900,41650,42100,5091
2024-10-29,42100,42650,41000,42100,1793
2024-10-30,42100,42300,41050,42200,1860
2024-10-31,41950,42150,41150,42000,379
2024-11-01,41900,42600,41750,42250,617
2024-11-04,42000,42400,41750,42300,561
2024-11-05,42300,42300,41700,42300,424
2024-11-06,41700,42300,41400,42300,416
2024-11-07,41900,42200,41250,42200,314
2024-11-08,42150,42300,41850,42050,447
2024-11-11,42000,42000,40900,42000,797
2024-11-12,41100,41950,40750,41800,751
2024-11-13,41400,42000,40950,42000,562
2024-11-14,41750,42200,41750,42200,526
2024-11-15,42000,42200,40900,42100,590
2024-11-18,41750,42250,41100,42250,1529
2024-11-19,42250,42250,41350,42100,682
2024-11-20,41800,42200,41750,41800,187
2024-11-21,41450,42200,41450,42000,186
2024-11-22,41850,42200,41850,42200,264
2024-11-25,42000,42500,41850,42400,526
2024-11-26,42000,42750,42000,42550,376
2024-11-27,42150,42650,42000,42600,369
2024-11-28,42450,42800,39800,41700,1970
2024-11-29,41450,41750,40700,41700,183
2024-12-02,41500,41850,40950,41850,3534
2024-12-03,41500,42350,41500,42050,242
2024-12-04,41850,42150,40150,41200,334
2024-12-05,41250,41700,40900,41400,148
2024-12-06,41250,42050,40350,40350,1318
2024-12-09,40050,40900,38600,39000,815
2024-12-10,39050,40650,39050,40250,244
2024-12-11,40000,41000,39550,41000,340
2024-12-12,40050,42500,40050,42500,958
2024-12-13,41600,42450,40350,40500,2272
2024-12-16,41100,41750,40500,41050,432
2024-12-17,40800,41700,40600,41550,292
2024-12-18,41200,41700,41000,41700,779
2024-12-19,41650,41950,41550,41900,245
2024-12-20,41800,42000,41550,42000,446
2024-12-23,41600,42400,41500,42400,262
2024-12-24,42300,42400,41600,42400,142
2024-12-26,42450,43750,41850,43650,3792
2024-12-27,43550,43900,41650,42050,362
2024-12-30,42200,42200,40000,40800,551
2025-01-02,40800,40950,40350,40900,118
2025-01-03,40700,41950,40700,41800,1513
2025-01-06,41750,41900,40600,41750,339
2025-01-07,40950,42400,40950,42400,1411
2025-01-08,42450,43000,41550,42400,1821
2025-01-09,42400,43000,42400,42450,35
2025-01-10,43000,43700,42000,42750,1119
2025-01-13,42750,43700,42100,43150,1166
2025-01-14,42550,44150,42300,43750,1501
2025-01-15,43150,44000,41950,43200,1683
2025-01-16,43000,44000,42150,42850,996
2025-01-17,42500,42900,41800,42600,621
2025-01-20,42050,43200,41550,41550,610
2025-01-21,41550,43000,41000,41150,692
2025-01-22,41000,42150,40500,41250,187
2025-01-23,40950,42450,40750,41350,353
2025-01-24,41200,41850,41200,41700,365
2025-01-31,41650,41800,40800,41300,1017
2025-02-03,40800,42000,40250,41650,312
2025-02-04,41150,41750,41150,41750,357
2025-02-05,41450,42950,41450,41700,1354
2025-02-06,41200,42350,41100,42350,371
2025-02-07,42050,42700,41000,41750,1264
2025-02-10,41450,43000,41350,41800,2550
2025-02-11,41800,43700,41550,42950,2984
2025-02-12,43050,43050,41650,41700,411
2025-02-13,42150,42900,41700,41850,720
2025-02-14,41850,42600,40900,41300,1671
2025-02-17,40950,42000,40750,41500,2137
2025-02-18,41100,41850,41000,41500,931
2025-02-19,41400,41750,41250,41450,284
2025-02-20,41400,42500,41000,41950,3990
2025-02-21,41600,42400,41500,41950,826
2025-02-24,41950,42450,41450,42100,1112
2025-02-25,41800,42800,41800,42700,994
2025-02-26,43000,43250,42150,43000,1059
2025-02-27,43000,43300,42250,43300,1385
2025-02-28,42400,44500,42400,43600,1791
2025-03-04,43300,44000,42550,43450,1310
2025-03-05,43600,44850,43100,43700,1058
2025-03-06,43250,43950,42950,43700,849
2025-03-07,43250,43500,43050,43050,267
2025-03-10,42550,43850,42100,43450,525
2025-03-11,42700,43800,42150,43050,894
2025-03-12,42600,43750,42600,43300,781
2025-03-13,43350,43350,41750,42800,3437
2025-03-14,42050,42500,41800,42300,671
2025-03-17,42200,42300,41800,42300,542
2025-03-18,42300,43050,41950,42250,1875
2025-03-19,42100,42750,41850,42750,1020
2025-03-20,42700,43000,42350,42750,3174
2025-03-21,42500,42750,42100,42600,168
2025-03-24,42200,42400,41100,41300,5694
2025-03-25,41100,41850,41100,41200,428
2025-03-26,41200,42350,41200,42300,204
2025-03-27,41850,42300,40650,41900,895
2025-03-28,41400,42350,41400,41850,666
2025-03-31,41400,42000,41400,41800,217
2025-04-01,41350,42100,41350,41600,261
2025-04-02,41600,42000,41250,41800,1057
2025-04-03,41400,42400,41400,42300,950
2025-04-04,42000,42350,42000,42300,422
2025-04-07,42000,42400,41500,41800,290
2025-04-08,41800,42600,41100,42600,1248
2025-04-09,42600,42750,41600,42650,851
2025-04-10,42500,43000,42150,42750,1273
2025-04-11,42450,43000,42200,43000,1078
2025-04-14,43100,43500,42350,42750,297
2025-04-15,42850,42950,42350,42850,158
2025-04-16,42300,42850,42300,42850,176
2025-04-17,42350,42850,42300,42850,165
2025-04-18,42400,42950,42400,42850,174
2025-04-21,42450,43250,42450,42850,240
2025-04-22,42350,43150,42350,43150,401
2025-04-23,43150,43150,42900,42950,244
2025-04-24,43100,43100,42700,42700,441
2025-04-25,43050,43050,42550,42700,139
2025-04-28,42550,43100,42200,42550,685
2025-04-29,42850,44700,42300,44700,1849
2025-04-30,44750,44800,43500,44800,916
2025-05-02,44400,44800,44200,44550,518
2025-05-07,44000,45000,44000,45000,596
2025-05-08,45000,45500,44600,44800,606
2025-05-09,44800,44850,43850,44550,421
2025-05-12,44550,44950,44000,44250,821
2025-05-13,44600,44700,43700,43800,604
2025-05-14,44000,44600,43800,44600,252
2025-05-15,44250,45500,44250,45150,786
2025-05-16,45150,45150,44000,44000,515
2025-05-19,43900,45000,43400,43400,702
2025-05-20,43400,44700,42600,44150,1281
2025-05-21,43850,45000,43600,43850,356
2025-05-22,43950,44500,43000,43950,890
2025-05-23,43950,44500,43300,43750,846
2025-05-26,43700,44300,42900,44300,1330
2025-05-27,44800,44800,43500,43750,900
2025-05-28,43750,44600,43550,43750,872
2025-05-29,43550,45000,43450,43750,570
2025-05-30,43850,44500,43400,44350,1186
2025-06-02,44350,44600,43600,44050,1361
2025-06-04,44050,45000,43650,44000,986
2025-06-05,43700,46500,43700,44000,1602
2025-06-09,44000,45650,44000,44700,1488
