Date,Open,High,Low,Close,Volume
2024-11-07,2510,2530,2485,2490,2565
2024-11-08,2505,2515,2405,2465,4033
2024-11-11,2495,2505,2325,2385,22940
2024-11-12,2365,2365,2285,2340,13732
2024-11-13,2435,2435,2275,2295,20025
2024-11-14,2275,2540,2270,2520,57493
2024-11-15,2520,2575,2420,2570,57875
2024-11-18,2545,2810,2545,2695,74305
2024-11-19,2710,2720,2640,2680,6129
2024-11-20,2625,2750,2625,2730,20050
2024-11-21,2705,2760,2680,2735,11605
2024-11-22,2750,2765,2630,2745,4865
2024-11-25,2720,2780,2675,2775,12039
2024-11-26,2775,2800,2720,2775,4693
2024-11-27,2775,2775,2675,2675,10155
2024-11-28,2695,2760,2680,2755,12576
2024-11-29,2725,2745,2675,2680,5192
2024-12-02,2680,2725,2665,2720,4489
2024-12-03,2795,2795,2670,2675,5873
2024-12-04,2645,2700,2570,2650,21144
2024-12-05,2640,2675,2610,2660,7304
2024-12-06,2650,2675,2580,2670,15352
2024-12-09,2645,2645,2400,2420,29290
2024-12-10,2435,2520,2435,2520,17078
2024-12-11,2535,2670,2535,2645,17836
2024-12-12,2645,2815,2615,2645,32839
2024-12-13,2650,2700,2645,2680,8025
2024-12-16,2725,2815,2695,2770,29997
2024-12-17,2770,2785,2745,2785,18812
2024-12-18,2765,2815,2745,2815,15595
2024-12-19,2815,2830,2680,2680,25753
2024-12-20,2685,2760,2675,2745,9797
2024-12-23,2725,2815,2725,2785,14270
2024-12-24,2805,2835,2760,2790,7628
2024-12-26,2790,2790,2600,2685,12453
2024-12-27,2685,2695,2650,2690,18814
2024-12-30,2665,2765,2665,2760,11799
2025-01-02,2750,2800,2740,2750,13506
2025-01-03,2765,2815,2765,2775,11535
2025-01-06,2785,2790,2755,2755,8201
2025-01-07,2770,2785,2615,2735,12256
2025-01-08,2710,2810,2680,2760,6173
2025-01-09,2760,2770,2715,2755,2273
2025-01-10,2755,2800,2735,2760,6637
2025-01-13,2775,2795,2715,2740,9459
2025-01-14,2740,2740,2720,2735,9120
2025-01-15,2735,2735,2650,2725,6379
2025-01-16,2740,2755,2695,2725,7051
2025-01-17,2740,2765,2695,2730,7530
2025-01-20,2745,2845,2730,2845,24314
2025-01-21,2845,2860,2815,2850,14267
2025-01-22,2835,2890,2810,2860,18009
2025-01-23,2875,2895,2800,2800,13063
2025-01-24,2785,2815,2785,2805,3670
2025-01-31,2775,2835,2665,2810,14647
2025-02-03,2810,2810,2600,2650,39889
2025-02-04,2635,2695,2555,2695,10416
2025-02-05,2695,2805,2695,2710,18434
2025-02-06,2745,2805,2745,2800,9541
2025-02-07,2810,2810,2745,2800,7382
2025-02-10,2785,2830,2630,2805,10533
2025-02-11,2805,2820,2765,2810,5139
2025-02-12,2810,2810,2740,2770,4983
2025-02-13,2755,2825,2740,2800,12479
2025-02-14,2815,2815,2740,2775,12098
2025-02-17,2745,2790,2745,2785,6343
2025-02-18,2800,2815,2760,2800,8367
2025-02-19,2795,2795,2740,2770,15114
2025-02-20,2750,2790,2695,2745,10643
2025-02-21,2745,2760,2715,2750,5315
2025-02-24,2750,2750,2705,2745,11147
2025-02-25,2745,2745,2700,2735,4896
2025-02-26,2735,2735,2690,2725,6729
2025-02-27,2695,2730,2680,2715,4119
2025-02-28,2710,2710,2670,2700,5750
2025-03-04,2630,2695,2625,2670,2223
2025-03-05,2665,2680,2645,2680,7929
2025-03-06,2685,2725,2680,2695,3055
2025-03-07,2695,2695,2600,2645,4318
2025-03-10,2625,2645,2615,2620,2257
2025-03-11,2620,2655,2530,2655,8083
2025-03-12,2640,2660,2620,2655,2506
2025-03-13,2660,2670,2540,2635,4813
2025-03-14,2615,2635,2605,2610,1161
2025-03-17,2610,2625,2580,2600,3039
2025-03-18,2595,2600,2535,2570,15083
2025-03-19,2570,2595,2540,2585,3850
2025-03-20,2595,2595,2545,2570,3101
2025-03-21,2545,2560,2520,2555,5957
2025-03-24,2545,2555,2450,2535,7589
2025-03-25,2520,2535,2480,2490,4596
2025-03-26,2490,2505,2470,2485,6101
2025-03-27,2485,2500,2410,2460,6227
2025-03-28,2460,2460,2265,2435,37967
2025-03-31,2425,2425,2280,2355,11535
2025-04-01,2350,2565,2335,2365,32954
2025-04-02,2385,2480,2360,2460,21482
2025-04-03,2440,2440,2295,2340,21985
2025-04-04,2300,2595,2300,2425,66672
2025-04-07,2420,2425,2295,2375,12879
2025-04-08,2360,2495,2275,2495,13526
2025-04-09,2490,2620,2460,2580,33234
2025-04-10,2595,2645,2585,2630,19691
2025-04-11,2630,2630,2515,2550,21842
2025-04-14,2525,2580,2510,2580,15506
2025-04-15,2560,2750,2515,2650,48018
2025-04-16,2650,2680,2605,2645,18829
2025-04-17,2645,2695,2625,2685,27257
2025-04-18,2730,2795,2670,2795,38288
2025-04-21,2775,2820,2660,2735,32748
2025-04-22,2730,2790,2655,2790,29000
2025-04-23,2900,2940,2740,2830,120889
2025-04-24,2830,2905,2830,2900,44892
2025-04-25,2900,2910,2865,2905,11174
2025-04-28,2950,3015,2910,2980,75204
2025-04-29,2980,2995,2895,2950,17482
2025-04-30,2950,2950,2705,2705,45885
2025-05-02,2695,2785,2695,2785,35237
2025-05-07,2800,2910,2795,2910,49137
2025-05-08,2940,2940,2860,2890,26173
2025-05-09,2890,3010,2810,2915,36443
2025-05-12,2915,3050,2900,3035,84725
2025-05-13,3050,3100,2970,2980,44486
2025-05-14,2960,3090,2950,3010,86519
2025-05-15,3010,3035,2885,2955,43005
2025-05-16,2955,3045,2810,3030,51632
2025-05-19,3030,3280,2980,3240,105175
2025-05-20,3170,3380,3170,3345,64197
2025-05-21,3345,3350,3275,3350,30193
2025-05-22,3345,3400,3255,3275,66033
2025-05-23,3275,3305,3100,3210,29739
2025-05-26,3180,3230,3055,3150,13283
2025-05-27,3150,3230,3050,3160,12645
2025-05-28,3135,3210,3105,3160,20152
2025-05-29,3160,3180,2990,3135,29804
2025-05-30,3100,3250,3100,3220,24693
2025-06-02,3190,3285,3185,3270,23115
2025-06-04,3280,3500,3275,3405,30550
2025-06-05,3470,3470,3345,3350,9096
2025-06-09,3350,3500,3320,3495,34997
