Date,Open,High,Low,Close,Volume
2024-06-10,2955,2960,2900,2900,13848
2024-06-11,2900,2920,2830,2855,36258
2024-06-12,2855,2900,2835,2875,15599
2024-06-13,2845,2890,2845,2865,26586
2024-06-14,2835,2955,2820,2845,48878
2024-06-17,2845,2885,2800,2840,31294
2024-06-18,2840,2840,2800,2815,22861
2024-06-19,2805,2880,2795,2805,57347
2024-06-20,2800,2830,2755,2755,48012
2024-06-21,2780,2830,2680,2680,41400
2024-06-24,2690,2690,2430,2530,129723
2024-06-25,2480,2750,2460,2560,183033
2024-06-26,2520,2720,2505,2650,56087
2024-06-27,2655,2950,2650,2905,176942
2024-06-28,2905,2940,2720,2780,47016
2024-07-01,2780,2885,2750,2775,26984
2024-07-02,2775,2910,2720,2825,51636
2024-07-03,2795,2920,2785,2880,82947
2024-07-04,2850,2945,2765,2775,35713
2024-07-05,2775,2790,2760,2780,27931
2024-07-08,2785,2805,2780,2805,19236
2024-07-09,2780,2900,2775,2810,30349
2024-07-10,2820,2860,2800,2805,30084
2024-07-11,2820,2900,2790,2820,23213
2024-07-12,2800,2835,2790,2835,13905
2024-07-15,2835,2930,2790,2845,38228
2024-07-16,2845,2860,2815,2850,26575
2024-07-17,2845,2900,2840,2890,22834
2024-07-18,2890,2900,2790,2810,49534
2024-07-19,2805,2820,2745,2800,16545
2024-07-22,2775,2810,2750,2780,22885
2024-07-23,2800,2800,2720,2720,14389
2024-07-24,2720,2850,2720,2745,26973
2024-07-25,2745,2845,2740,2800,41093
2024-07-26,2865,3600,2835,3145,2902732
2024-07-29,3125,3350,3070,3200,388591
2024-07-30,3155,3690,3130,3410,1645561
2024-07-31,3415,3545,3310,3345,312143
2024-08-01,3345,3600,3285,3375,339718
2024-08-02,3535,3535,3190,3350,301726
2024-08-05,3300,3335,2840,3035,302495
2024-08-06,2860,3160,2860,3075,153095
2024-08-07,3140,3845,3095,3705,1936396
2024-08-08,3790,4150,3645,3815,1468443
2024-08-09,3840,3900,3630,3850,443742
2024-08-12,3825,4015,3750,3835,357681
2024-08-13,3835,3835,3530,3570,253889
2024-08-14,3580,4330,3530,4095,1973213
2024-08-16,4100,4720,4015,4390,2400946
2024-08-19,4390,4595,4250,4340,742565
2024-08-20,4295,4445,4150,4240,374377
2024-08-21,4165,4230,4040,4165,191541
2024-08-22,4170,4300,3835,3920,348752
2024-08-23,3920,3975,3735,3850,168753
2024-08-26,3815,3845,3465,3630,292855
2024-08-27,3665,3720,3450,3620,149791
2024-08-28,3585,3700,3455,3470,106147
2024-08-29,3515,3585,3320,3420,80081
2024-08-30,3420,3595,3420,3490,62333
2024-09-02,3600,3600,3435,3440,39974
2024-09-03,3440,3500,3370,3385,55189
2024-09-04,3315,3515,3225,3385,89561
2024-09-05,3360,3450,3275,3280,37138
2024-09-06,3250,3255,3105,3120,79559
2024-09-09,3140,3865,3140,3365,1192807
2024-09-10,3400,3410,3260,3310,100616
2024-09-11,3315,3350,3190,3230,81492
2024-09-12,3235,3485,3205,3330,94696
2024-09-13,3335,3355,3290,3355,38735
2024-09-19,3450,3450,3255,3270,33610
2024-09-20,3270,3420,3240,3320,73622
2024-09-23,3315,3350,3125,3135,96357
