Date,Open,High,Low,Close,Volume
2024-11-07,13630,13920,13100,13770,171695
2024-11-08,13840,15800,13700,15370,1076594
2024-11-11,15100,15380,14560,14990,317923
2024-11-12,15000,15170,14130,14340,194058
2024-11-13,14200,15430,14130,14160,373571
2024-11-14,14500,15880,14310,15570,896730
2024-11-15,15570,17460,15370,16600,1689840
2024-11-18,16350,18270,16010,16400,1176150
2024-11-19,16850,17110,16340,16700,443723
2024-11-20,17110,17500,15540,15730,513534
2024-11-21,15460,15600,14360,14400,461389
2024-11-22,14470,16300,14470,15290,910820
2024-11-25,15410,16640,15290,16180,749890
2024-11-26,16300,17000,15890,16560,476879
2024-11-27,16940,21500,16220,21200,7979831
2024-11-28,20750,25400,20050,23000,9770724
2024-11-29,23350,25650,22800,24050,4605005
2024-12-02,23800,23800,22950,23450,622572
2024-12-03,23700,23950,23350,23850,326298
2024-12-04,23200,23200,21700,21850,730295
2024-12-05,22550,25150,20800,25150,7356409
2024-12-06,26900,27150,22350,23300,5085812
2024-12-09,22350,24100,21500,22800,3045496
2024-12-10,22650,24150,21700,23850,2956332
2024-12-11,24150,28550,23950,27500,9409331
2024-12-12,27250,27300,25900,26400,1762978
2024-12-13,26650,29300,26450,28300,5847663
2024-12-16,28750,28900,28000,28750,1280922
2024-12-17,29150,29150,27550,27600,1153950
2024-12-18,27150,27550,25300,25800,1218575
2024-12-19,24750,25100,24000,25050,1042182
2024-12-20,25000,25450,22750,23000,1155218
2024-12-23,23700,28500,23600,28050,8126559
2024-12-24,27750,27850,25350,26050,2155398
2024-12-26,25850,26800,24400,24400,1653399
2024-12-27,24100,24950,22300,22850,1095984
2024-12-30,22850,23700,22600,23150,517516
2025-01-02,23050,25350,22900,25200,971091
2025-01-03,25000,25800,24350,25750,834173
2025-01-06,26750,26800,24750,25750,1576353
2025-01-07,26000,26050,23800,24200,942753
2025-01-08,24150,24550,23450,23750,506238
2025-01-09,23350,24200,22700,23650,565969
2025-01-10,23550,23750,22900,23200,313103
2025-01-13,23000,23500,22550,22550,322725
2025-01-14,22700,23650,22300,22650,349991
2025-01-15,22850,23150,21600,21600,409050
2025-01-16,22200,22550,21900,22350,373054
2025-01-17,22400,22450,21100,21350,468919
2025-01-20,21450,23000,21050,22550,696045
2025-01-21,22400,23100,21700,22000,399476
2025-01-22,23300,23550,22750,22800,826179
2025-01-23,23300,23500,22100,22100,447765
2025-01-24,22350,22450,21500,21800,296525
2025-01-31,22900,24700,22450,24250,3136637
2025-02-03,25100,26350,24700,25500,3472528
2025-02-04,26000,26050,23900,24350,1441725
2025-02-05,25250,27250,25200,26200,2828017
2025-02-06,26150,26150,25100,25500,760547
2025-02-07,25700,25850,24150,24550,705459
2025-02-10,24250,26500,24050,25750,1274550
2025-02-11,26100,26350,25150,25250,645291
2025-02-12,25900,26950,24450,24600,1112296
2025-02-13,24900,25100,23900,24450,341441
2025-02-14,24450,24950,24000,24700,302648
2025-02-17,24750,25950,24250,25750,595875
2025-02-18,25750,26350,25350,25900,646875
2025-02-19,26100,26500,24900,24900,528505
2025-02-20,25450,26000,24600,24600,536201
2025-02-21,24600,26100,23450,23550,924598
2025-02-24,23000,23200,21550,22100,556887
2025-02-25,21600,22250,21150,21900,371574
2025-02-26,21750,22800,21650,21950,369396
2025-02-27,22050,23000,22050,22250,374514
2025-02-28,21550,21900,20800,20800,280369
2025-03-04,20150,20500,19300,19710,352476
2025-03-05,19710,20700,19710,20450,322389
2025-03-06,20600,20650,19610,19610,172661
2025-03-07,19310,19560,18190,18400,471778
2025-03-10,18200,18740,18200,18320,150307
2025-03-11,17380,18190,17380,18100,183136
2025-03-12,18300,18730,18060,18560,153719
2025-03-13,18630,19140,18510,18520,254327
2025-03-14,18380,18960,18270,18930,145565
2025-03-17,19120,19140,18660,18820,140844
2025-03-18,18830,19300,18830,18880,221338
2025-03-19,18880,19230,18260,18380,220190
2025-03-20,18380,18680,17890,17890,145404
2025-03-21,17710,18040,17500,17690,128970
2025-03-24,18200,18390,17680,18080,115396
2025-03-25,18100,18450,17500,17560,105835
2025-03-26,17630,18310,17530,18100,210844
2025-03-27,17860,17900,17440,17490,114856
2025-03-28,17310,17460,16680,16700,152279
2025-03-31,16220,16550,15900,16000,104904
2025-04-01,16100,16750,16100,16700,106323
2025-04-02,16900,16960,16200,16320,55640
2025-04-03,15620,16480,15620,16450,60569
2025-04-04,16120,16790,16090,16540,79572
2025-04-07,15900,20050,15440,18550,3462684
2025-04-08,18660,19750,18540,18920,1313703
2025-04-09,19980,20650,19330,19720,1348410
2025-04-10,20700,20700,19880,20150,395355
2025-04-11,21150,23250,20900,21450,2044873
2025-04-14,24400,26000,23100,23200,3099678
2025-04-15,24150,24200,22300,22800,611358
2025-04-16,23850,24100,22100,22300,520843
2025-04-17,22050,23200,21750,22350,441130
2025-04-18,22300,22300,21600,21950,215628
2025-04-21,22450,22550,21700,21700,191469
2025-04-22,21350,22350,20900,21100,232232
2025-04-23,21900,21900,20700,21100,276342
2025-04-24,21050,21500,20400,20400,259629
2025-04-25,20550,20750,20400,20550,99267
2025-04-28,20800,21000,19970,19970,162504
2025-04-29,20100,20650,19630,20150,148065
2025-04-30,20500,20550,19840,19890,95857
2025-05-02,19670,19840,19280,19370,100952
2025-05-07,19400,20400,19240,20200,134217
2025-05-08,20400,20600,20000,20350,167071
2025-05-09,20450,23600,19730,21900,2067521
2025-05-12,22000,22250,21350,21700,416192
2025-05-13,21600,21900,20700,20850,262379
2025-05-14,21100,21350,20650,20950,138641
2025-05-15,21100,21950,20850,21050,312369
2025-05-16,20850,20900,20100,20150,124250
2025-05-19,19800,20300,19610,19740,103890
2025-05-20,19930,20350,19930,20150,104917
2025-05-21,20250,20850,20050,20500,111895
2025-05-22,20050,20100,19590,19610,91379
2025-05-23,19790,19790,19100,19170,71812
2025-05-26,19170,19870,19170,19730,73984
2025-05-27,20350,20500,19510,19730,74684
2025-05-28,19850,19890,19520,19530,68864
2025-05-29,19660,19730,19340,19520,63296
2025-05-30,19520,19520,19100,19200,53487
2025-06-02,19320,20900,19300,20650,298987
2025-06-04,21500,21550,20500,21450,362644
2025-06-05,21200,21700,20750,21350,300976
2025-06-09,21900,22800,21650,22300,604049
