Date,Open,High,Low,Close,Volume
2024-06-10,27600,27850,26350,26400,209226
2024-06-11,26700,27100,26050,26200,175504
2024-06-12,26100,27050,26100,26350,153592
2024-06-13,26600,27150,26450,26700,181040
2024-06-14,27000,27000,26250,26250,126072
2024-06-17,26100,26200,24350,24700,232713
2024-06-18,24600,25900,24500,24750,206668
2024-06-19,24750,25350,24750,24850,78230
2024-06-20,25000,25450,24500,24650,141579
2024-06-21,24550,24750,23450,23600,151463
2024-06-24,23600,23750,22500,22700,136625
2024-06-25,22150,23300,22050,22900,151813
2024-06-26,23300,23750,22900,22950,59550
2024-06-27,23150,23300,22650,22800,49828
2024-06-28,23000,23000,22350,22750,54396
2024-07-01,22500,23600,22450,23600,64662
2024-07-02,23450,23600,22450,22600,73640
2024-07-03,22750,23300,21600,21650,137736
2024-07-04,21650,22500,21600,21750,105307
2024-07-05,21750,22350,21400,21600,128746
2024-07-08,21600,21850,21150,21400,101057
2024-07-09,21450,22000,21350,21450,139093
2024-07-10,21450,21750,21200,21450,113443
2024-07-11,21700,22150,21500,21600,81510
2024-07-12,21500,21650,21050,21050,72984
2024-07-15,21100,21850,21000,21200,107544
2024-07-16,21350,21500,21050,21050,48786
2024-07-17,21200,21250,19790,19790,166099
2024-07-18,19200,19300,18590,18810,141003
2024-07-19,18710,18990,18400,18500,78049
2024-07-22,18420,18500,17900,18250,85941
2024-07-23,18240,18610,18010,18020,46442
2024-07-24,18040,18500,18020,18050,50646
2024-07-25,17400,17940,17290,17410,69032
2024-07-26,17420,17580,17250,17380,42287
2024-07-29,17390,17830,17200,17770,34151
2024-07-30,17800,17840,17400,17530,28539
2024-07-31,17510,17510,16800,17500,72856
2024-08-01,17610,18180,17610,17770,54082
2024-08-02,17200,17400,16000,16560,89639
2024-08-05,15950,16100,11910,13370,172654
2024-08-06,13370,14650,13370,14520,134618
2024-08-07,14370,15000,14370,14540,67217
2024-08-08,14110,14450,14000,14310,40498
2024-08-09,14550,15220,14550,14820,42372
2024-08-12,14720,15580,14720,15430,42835
2024-08-13,15480,15540,14710,15150,65312
2024-08-14,15680,19190,15270,18190,1439085
2024-08-16,18650,21400,18400,20500,2214225
2024-08-19,20500,21100,19880,20000,487387
2024-08-20,20900,21250,20050,20700,417882
2024-08-21,20200,20500,19250,20250,192546
2024-08-22,20300,20300,19050,19230,213910
2024-08-23,18670,21650,18520,21300,828452
2024-08-26,21550,22200,21200,21650,447614
2024-08-27,21650,21650,20700,20750,238922
2024-08-28,20900,21700,20050,20750,249296
2024-08-29,19860,19950,19310,19410,202959
2024-08-30,19410,19680,18930,19410,213237
2024-09-02,19420,19420,18710,18990,164019
2024-09-03,18990,19200,18500,18500,89400
2024-09-04,17220,17690,16660,16660,184085
2024-09-05,16800,17020,15980,16060,115452
