Date,Open,High,Low,Close,Volume
2024-09-10,17350,17350,16870,17270,489
2024-09-11,17800,17800,16730,16820,1068
2024-09-12,16880,17130,16880,16900,510
2024-09-13,16900,17500,16900,17400,2097
2024-09-19,18240,18240,17300,17700,2437
2024-09-20,17300,17850,17300,17800,832
2024-09-23,17850,17850,17670,17800,200
2024-09-24,17930,17930,17600,17790,420
2024-09-25,17550,17610,17400,17590,281
2024-09-26,18000,18000,17200,17430,1606
2024-09-27,17430,17520,17310,17450,1108
2024-09-30,17450,17460,17200,17460,383
2024-10-02,17540,17900,17310,17750,3856
2024-10-04,19600,19600,18210,18290,9655
2024-10-07,18110,18840,18110,18410,1004
2024-10-08,18800,18800,18310,18460,1018
2024-10-10,18500,18500,18100,18400,1327
2024-10-11,18400,18400,18030,18190,600
2024-10-14,18010,18240,18010,18240,364
2024-10-15,18200,18200,17910,18140,344
2024-10-16,17900,18030,17860,18020,423
2024-10-17,18090,18110,18000,18060,343
2024-10-18,18190,18190,18040,18160,275
2024-10-21,18100,18160,17930,18150,251
2024-10-22,18040,18040,17580,17930,542
2024-10-23,17990,17990,17410,17890,1180
2024-10-24,17890,17890,17410,17600,1859
2024-10-25,17790,17790,17560,17600,236
2024-10-28,17450,17450,17400,17400,1135
2024-10-29,17390,17400,16900,17300,1475
2024-10-30,17490,17830,17440,17670,1308
2024-10-31,17790,17790,17470,17700,341
2024-11-01,17500,17970,16040,16980,2659
2024-11-04,16970,17300,16690,16930,859
2024-11-05,17270,17320,16600,17320,833
2024-11-06,17320,17430,16780,17150,968
2024-11-07,17430,17430,16810,16900,637
2024-11-08,17920,17920,16610,17040,1086
2024-11-11,17030,17030,17000,17000,205
2024-11-12,17000,17000,16400,16700,928
2024-11-13,16960,16960,16560,16760,160
2024-11-14,16760,16900,16760,16890,460
2024-11-15,16850,17600,16830,17600,1681
2024-11-18,17210,17890,17210,17880,3694
2024-11-19,17360,17840,17300,17380,3351
2024-11-20,17380,17380,16770,16810,1410
2024-11-21,16650,16770,16280,16770,2090
2024-11-22,16770,16930,16570,16930,1532
2024-11-25,16930,17620,16570,16570,3111
2024-11-26,16730,16730,16200,16350,1721
2024-11-27,16320,17000,16200,17000,929
2024-11-28,16650,17090,16590,17090,1668
2024-11-29,17080,17080,16360,16890,2485
2024-12-02,16890,16890,16330,16430,647
2024-12-03,16350,17080,16320,16990,4304
2024-12-04,16990,16990,16350,16520,2850
2024-12-05,16470,16470,15830,15840,7824
2024-12-06,15850,15850,15300,15310,1740
2024-12-09,15290,15290,14060,14090,4069
2024-12-10,13630,14550,13630,14270,3625
2024-12-11,14500,17100,14500,16760,10613
2024-12-12,16360,16800,15730,16000,5312
2024-12-13,16000,16500,15680,16300,1740
2024-12-16,16590,16620,16200,16320,4188
2024-12-17,15990,16380,15990,16030,2054
2024-12-18,15990,16100,15750,16080,1854
2024-12-19,16500,16500,15680,16480,1436
2024-12-20,21200,21400,19610,21400,92866
2024-12-23,19870,19870,18140,18140,37324
2024-12-24,20600,20600,18210,18330,33793
2024-12-26,17530,17600,16700,16700,16058
2024-12-27,16480,16740,16350,16500,5579
2024-12-30,16490,16490,16220,16430,6088
2025-01-02,16310,16310,16200,16200,5644
2025-01-03,16300,16300,16000,16150,5317
2025-01-06,16150,16150,15960,15980,3497
2025-01-07,15930,16250,15930,16140,1522
2025-01-08,16220,16230,15880,16000,2415
2025-01-09,16000,16000,15710,15750,2897
2025-01-10,15850,15990,15750,15860,1776
2025-01-13,16060,16060,15860,15870,1241
2025-01-14,15970,16350,15970,16190,932
2025-01-15,16280,16280,15960,16020,600
2025-01-16,16050,16160,15900,16160,1392
2025-01-17,16250,16250,16080,16100,1437
2025-01-20,16100,16110,15920,15990,1200
2025-01-21,16000,16000,15950,15950,2214
2025-01-22,16000,16050,15890,15950,883
2025-01-23,15860,15990,15860,15890,680
2025-01-24,15900,16090,15900,16000,362
2025-01-31,16000,16000,15940,15980,853
2025-02-03,15920,15920,15260,15260,988
2025-02-04,15160,15500,15160,15490,809
2025-02-05,15490,15490,15170,15210,1968
2025-02-06,15230,15400,15230,15340,305
2025-02-07,15280,15430,15200,15430,1088
2025-02-10,15880,15880,15400,15450,1247
2025-02-11,15460,15670,15420,15550,938
2025-02-12,15550,15580,15530,15550,443
2025-02-13,15540,15570,15460,15460,1492
2025-02-14,15460,15460,15320,15340,1150
2025-02-17,15300,15810,15240,15800,1045
2025-02-18,15650,15670,15240,15240,2175
2025-02-19,15260,15860,15260,15290,963
2025-02-20,15480,15530,15300,15300,424
2025-02-21,15290,15900,15290,15350,534
2025-02-24,15260,15400,15260,15260,2010
2025-02-25,15160,15180,15100,15100,1073
2025-02-26,15250,15250,15110,15210,826
2025-02-27,15140,15240,15140,15140,367
2025-02-28,15050,15050,14930,14930,640
2025-03-04,15000,15070,14890,15070,185
2025-03-05,15070,15070,14860,14860,722
2025-03-06,15140,15140,14800,14840,720
2025-03-07,14840,14970,14660,14970,467
2025-03-10,15060,15060,14680,14840,250
2025-03-11,14700,14720,14700,14700,107
2025-03-12,14600,14680,14600,14680,378
2025-03-13,14420,14430,14400,14400,2745
2025-03-14,14330,14400,14320,14400,382
2025-03-17,14420,14550,14360,14550,960
2025-03-18,14420,14500,14410,14450,821
2025-03-19,14320,14550,14320,14500,732
2025-03-20,14510,14510,14350,14350,1878
2025-03-21,14300,14590,14300,14500,639
2025-03-24,15000,15400,14810,14810,1291
2025-03-25,14630,15210,14630,15050,652
2025-03-26,14700,15120,14200,14200,2552
2025-03-27,13720,13920,13720,13760,2272
2025-03-28,13760,13760,13560,13560,999
2025-03-31,13560,13640,13500,13500,716
2025-04-01,13500,13690,13410,13410,2674
2025-04-02,13350,13490,13220,13480,634
2025-04-03,13490,13490,13160,13160,395
2025-04-04,13300,13750,13300,13750,4464
2025-04-07,13750,13750,13240,13300,3569
2025-04-08,13500,13770,13500,13730,833
2025-04-09,14800,15100,14370,14990,9625
2025-04-10,14390,15160,14390,15100,3895
2025-04-11,14680,15090,14680,15040,1767
2025-04-14,15030,15030,14800,14900,1880
2025-04-15,15250,15280,14920,15280,1855
2025-04-16,15300,15300,14950,15100,1306
2025-04-17,15300,15380,15000,15300,1050
2025-04-18,15210,15500,15100,15150,1370
2025-04-21,15470,15500,14980,14990,1678
2025-04-22,14780,15270,14780,15200,888
2025-04-23,15600,15820,15600,15800,4481
2025-04-24,15350,15800,15300,15500,1241
2025-04-25,15250,15490,15070,15070,1084
2025-04-28,15000,15000,14900,15000,2799
2025-04-29,15400,15400,14900,15100,1367
2025-04-30,15300,15370,14750,15080,2636
2025-05-02,16000,16000,15320,15320,4540
2025-05-07,15320,15700,14580,14840,4848
2025-05-08,14550,14830,14420,14830,4016
2025-05-09,14520,14560,14410,14410,1609
2025-05-12,13070,13340,13010,13260,10102
2025-05-13,13490,13490,13270,13280,2829
2025-05-14,13450,13450,13210,13210,1848
2025-05-15,13210,13300,13030,13250,407
2025-05-16,13260,13260,13240,13240,188
2025-05-19,13300,13300,13050,13050,1141
2025-05-20,13050,13050,12860,12870,1550
2025-05-21,12870,12870,12730,12800,565
2025-05-22,13270,13270,12690,12690,1346
2025-05-23,12700,12850,12700,12710,352
2025-05-26,12900,12900,12510,12520,1869
2025-05-27,12520,12990,12510,12700,1657
2025-05-28,12560,12940,12560,12940,707
2025-05-29,12870,12870,12690,12820,1152
2025-05-30,12820,12820,12790,12800,342
2025-06-02,12800,12800,12560,12570,1532
2025-06-04,12570,12570,12520,12530,899
2025-06-05,12530,12640,12530,12550,1285
2025-06-09,13750,13750,12700,13010,991
