Date,Open,High,Low,Close,Volume
2024-06-10,814,989,805,959,11701715
2024-06-11,973,1050,952,999,6183951
2024-06-12,1050,1060,1010,1060,2633240
2024-06-13,1070,1081,1068,1068,1680986
2024-06-14,1050,1050,992,1000,1460447
2024-06-17,1098,1192,1028,1065,6210527
2024-06-18,1060,1212,1040,1193,5359359
2024-06-19,1160,1224,1148,1180,1164284
2024-06-20,1182,1315,1182,1295,4715696
2024-06-21,1300,1303,1255,1302,1115566
2024-06-24,1303,1310,1044,1090,5148157
2024-06-25,1120,1298,1099,1280,4079014
2024-06-26,1267,1294,1214,1271,1551479
2024-06-27,1304,1309,1226,1230,1308480
2024-06-28,1250,1255,1172,1199,1252862
2024-07-01,1199,1199,1102,1135,1376596
2024-07-02,1105,1170,1050,1149,1873223
2024-07-03,1184,1184,870,900,3398663
2024-07-04,720,812,630,630,41948176
2024-07-05,640,655,584,607,17104306
2024-07-08,623,623,493,575,27041746
2024-07-09,580,610,540,570,11280811
2024-07-10,571,606,552,598,8088232
2024-07-11,599,609,561,569,6011829
2024-07-12,564,565,514,522,7464164
2024-07-15,523,562,515,519,6155198
2024-07-16,519,525,443,472,9843721
2024-07-17,472,496,445,467,7490974
2024-07-18,466,523,450,501,7327472
2024-07-19,500,514,470,514,4086184
2024-07-22,513,541,498,539,3926242
2024-07-23,531,558,525,539,2771178
2024-07-24,538,550,516,525,1633606
2024-07-25,518,535,496,498,2543481
2024-07-26,498,501,487,497,1232323
2024-07-29,497,503,487,487,1479208
2024-07-30,489,491,470,481,1575481
2024-07-31,478,479,433,456,3637722
2024-08-01,472,472,446,449,1986199
2024-08-02,448,448,413,431,3249925
2024-08-05,425,425,373,385,3828690
2024-08-06,386,404,377,403,2497366
2024-08-07,403,424,380,395,1722818
2024-08-08,386,395,358,365,3468245
2024-08-09,370,455,368,417,13883106
2024-08-12,417,435,389,390,3421935
2024-08-13,395,398,367,385,2371743
2024-08-14,386,391,370,373,1952714
2024-08-16,374,402,348,358,4147235
2024-08-19,367,371,329,341,4909303
2024-08-20,342,443,342,417,24485606
2024-08-21,413,413,385,401,3063727
2024-08-22,397,404,380,385,1379455
2024-08-23,383,428,383,389,2828437
2024-08-26,391,396,375,385,1147875
2024-08-27,382,391,375,383,701400
2024-08-28,383,391,377,387,538589
2024-08-29,383,418,382,389,1221405
2024-08-30,386,397,382,388,549198
2024-09-02,386,399,382,389,615561
2024-09-03,380,388,370,375,1246297
2024-09-04,370,373,358,362,935894
2024-09-05,363,374,359,366,520503
2024-09-06,364,366,353,363,463988
2024-09-09,358,374,348,360,494957
2024-09-10,360,370,350,351,390112
2024-09-11,351,358,342,342,523584
2024-09-12,342,368,342,356,920328
2024-09-13,360,360,347,350,603221
2024-09-19,355,358,340,350,694993
2024-09-20,347,368,347,352,811043
2024-09-23,353,362,338,338,663225
2024-09-24,341,344,335,340,387280
2024-09-25,341,342,335,341,306609
2024-09-26,341,380,339,358,2363565
2024-09-27,358,366,348,355,416923
2024-09-30,355,360,345,347,463456
2024-10-02,345,349,337,341,303402
2024-10-04,338,346,338,344,313787
2024-10-07,342,350,340,346,482903
2024-10-08,346,350,333,335,1172007
2024-10-10,336,340,333,334,228799
2024-10-11,334,343,333,333,412806
2024-10-14,334,342,327,337,918137
2024-10-15,337,342,334,340,363212
2024-10-16,340,344,336,339,307677
2024-10-17,340,368,339,344,1214577
2024-10-18,344,351,344,349,222218
2024-10-21,354,357,348,349,449832
2024-10-22,349,360,347,350,501088
2024-10-23,350,370,350,354,855557
2024-10-24,353,360,350,358,618539
2024-10-25,358,371,356,361,565960
2024-10-28,362,371,357,364,849660
2024-10-29,365,378,362,362,940281
2024-10-30,366,368,355,367,449234
2024-10-31,367,374,357,370,731519
2024-11-01,367,389,367,377,1322014
2024-11-04,397,397,358,365,1760687
2024-11-05,367,367,345,348,1261865
2024-11-06,365,381,348,361,1809798
2024-11-07,365,366,346,352,567119
2024-11-08,364,365,352,356,521678
2024-11-11,356,360,338,344,768497
2024-11-12,344,348,324,325,928885
2024-11-13,326,326,311,312,727257
2024-11-14,312,318,305,305,503225
2024-11-15,306,318,295,311,595689
2024-11-18,308,318,304,313,487417
2024-11-19,313,325,312,312,376627
2024-11-20,313,315,300,302,412120
2024-11-21,300,392,295,345,29601929
2024-11-22,333,430,333,384,24330778
2024-11-25,385,414,367,397,4660640
2024-11-26,390,399,381,397,1668044
2024-11-27,400,400,358,358,3171012
2024-11-28,367,389,352,352,1803429
2024-11-29,350,369,342,369,1053975
2024-12-02,385,398,350,353,2143325
2024-12-03,351,366,350,363,459356
2024-12-04,349,357,338,342,969833
2024-12-05,345,348,333,336,512465
2024-12-06,335,336,316,333,657607
2024-12-09,330,330,307,313,583366
2024-12-10,312,352,310,342,1011992
2024-12-11,344,369,340,367,873753
2024-12-12,363,370,353,363,654197
2024-12-13,359,365,354,365,388188
2024-12-16,366,375,362,367,404079
2024-12-17,369,380,365,370,809169
2024-12-18,370,422,367,397,4785265
2024-12-19,398,398,373,386,1161537
2024-12-20,400,400,360,361,945060
2024-12-23,363,390,363,370,643905
2024-12-24,370,379,358,358,500381
2024-12-26,378,378,350,353,1704414
2024-12-27,347,358,342,351,489931
2024-12-30,342,373,338,372,787934
2025-01-02,372,374,361,367,391339
2025-01-03,379,409,374,385,2590018
2025-01-06,384,393,382,392,479106
2025-01-07,392,411,387,411,2170267
2025-01-08,408,416,394,399,1335972
2025-01-09,393,409,387,409,931025
2025-01-10,414,420,395,410,837308
2025-01-13,402,425,402,416,821261
2025-01-14,413,417,404,404,732098
2025-01-15,404,405,388,397,562839
2025-01-16,395,397,374,394,775562
2025-01-17,391,417,391,400,763007
2025-01-20,399,399,368,375,1708822
2025-01-21,376,379,369,369,517062
2025-01-22,365,409,365,377,1439863
2025-01-23,376,383,371,373,283344
2025-01-24,373,378,362,363,633217
2025-01-31,363,388,355,381,814955
2025-02-03,381,381,367,368,410678
2025-02-04,368,377,368,374,341239
2025-02-05,374,383,370,383,241039
2025-02-06,383,387,375,381,221909
2025-02-07,381,383,372,381,391240
2025-02-10,381,385,374,376,360101
2025-02-11,380,382,372,381,419487
2025-02-12,381,381,365,370,211529
2025-02-13,367,378,362,368,498814
2025-02-14,368,384,365,383,476769
2025-02-17,384,385,374,379,260238
2025-02-18,376,378,366,369,489058
2025-02-19,369,375,363,368,341055
2025-02-20,365,387,361,382,710684
2025-02-21,381,384,369,370,269471
2025-02-24,369,370,362,363,261689
2025-02-25,364,368,340,344,896011
2025-02-26,344,353,339,352,344442
2025-02-27,352,352,343,349,286053
2025-02-28,349,349,308,321,1536944
2025-03-04,321,321,300,306,654052
2025-03-05,308,326,296,309,566300
2025-03-06,309,315,304,305,491197
2025-03-07,310,310,302,304,196779
2025-03-10,304,307,299,305,369881
2025-03-11,302,307,299,302,184418
2025-03-12,302,308,302,306,143306
2025-03-13,306,312,305,306,137810
2025-03-14,303,309,303,304,155574
2025-03-17,305,309,301,304,190217
2025-03-18,304,308,300,305,204585
2025-03-19,304,306,298,306,197424
2025-03-20,306,314,301,313,318313
2025-03-21,318,319,308,319,373969
2025-03-24,316,319,310,317,364489
2025-03-25,317,317,312,312,175913
2025-03-26,312,320,308,316,124501
2025-03-27,313,320,312,320,164512
2025-03-28,320,320,311,312,160410
2025-03-31,311,318,303,306,174432
2025-04-01,306,313,304,309,138207
2025-04-02,309,314,306,306,90841
2025-04-03,302,307,300,301,207779
2025-04-04,298,312,298,309,167837
2025-04-07,299,309,299,301,267518
2025-04-08,302,308,295,301,243955
2025-04-09,298,303,295,299,224916
2025-04-10,305,318,304,317,196341
2025-04-11,317,317,306,310,190237
2025-04-14,308,316,306,311,216465
2025-04-15,311,314,309,314,129494
2025-04-16,311,320,310,312,155219
2025-04-17,315,320,308,313,178858
2025-04-18,310,314,305,309,150301
2025-04-21,309,315,306,307,167387
2025-04-22,307,309,301,305,186381
2025-04-23,305,310,305,306,161359
2025-04-24,308,308,302,306,121151
2025-04-25,306,308,305,307,71660
2025-04-28,307,316,306,310,178600
2025-04-29,310,316,310,312,66727
2025-04-30,312,316,306,306,120871
2025-05-02,306,309,304,306,89817
2025-05-07,301,306,300,305,228688
2025-05-08,302,311,302,311,146082
2025-05-09,308,317,306,312,247873
2025-05-12,312,319,309,315,278289
2025-05-13,316,324,313,316,225634
2025-05-14,319,322,313,314,151969
2025-05-15,314,316,308,308,100216
2025-05-16,308,311,304,306,150670
2025-05-19,306,312,305,306,125007
2025-05-20,306,312,306,308,239688
2025-05-21,308,313,305,309,145946
2025-05-22,309,312,305,307,147885
2025-05-23,307,310,304,305,196667
2025-05-26,305,309,300,302,286196
2025-05-27,305,306,300,301,171806
2025-05-28,301,311,290,302,649549
2025-05-29,307,392,300,392,25111942
2025-05-30,419,431,353,364,14601016
2025-06-02,368,373,351,356,2348771
2025-06-04,349,368,348,368,1412655
2025-06-05,365,375,357,371,1230614
2025-06-09,371,378,361,366,1099452
