Date,Open,High,Low,Close,Volume
2024-06-10,4955,4980,4915,4930,13097
2024-06-11,4930,4965,4920,4935,24889
2024-06-12,4935,4950,4900,4930,25423
2024-06-13,4930,4945,4910,4920,22264
2024-06-14,4920,4935,4890,4925,21370
2024-06-17,4925,4940,4900,4900,17212
2024-06-18,4930,4970,4880,4910,15091
2024-06-19,4915,4940,4900,4900,13310
2024-06-20,4900,4970,4890,4960,37273
2024-06-21,4960,4980,4935,4955,12125
2024-06-24,4955,4975,4890,4915,29294
2024-06-25,4915,4935,4890,4910,16355
2024-06-26,4910,4965,4880,4880,46762
2024-06-27,4880,4880,4840,4845,19961
2024-06-28,4840,4905,4840,4890,14807
2024-07-01,4890,4960,4870,4955,45943
2024-07-02,4940,5010,4940,4980,77666
2024-07-03,4980,5020,4950,4980,15055
2024-07-04,4980,5160,4980,5050,118278
2024-07-05,5060,5110,5000,5010,18908
2024-07-08,5010,5170,4990,5090,109191
2024-07-09,5090,5160,5080,5150,30597
2024-07-10,5180,5190,5070,5170,27377
2024-07-11,5170,5230,5100,5130,43337
2024-07-12,5100,5210,5100,5210,20203
2024-07-15,5210,5250,5150,5230,49232
2024-07-16,5230,5240,5150,5170,57173
2024-07-17,5210,5210,5100,5110,39716
2024-07-18,5100,5130,5040,5110,15862
2024-07-19,5100,5110,5060,5060,22055
2024-07-22,5060,5060,4985,5040,25018
2024-07-23,5040,5070,5020,5060,16001
2024-07-24,5050,5110,5040,5090,40954
2024-07-25,5010,5090,5010,5090,14470
2024-07-26,5090,5130,5040,5110,21500
2024-07-29,5110,5200,5100,5140,26124
2024-07-30,5100,5140,5060,5060,23086
2024-07-31,5020,5160,5020,5120,8939
2024-08-01,5120,5180,5090,5170,26817
2024-08-02,5160,5160,5030,5050,42942
2024-08-05,5000,5050,4775,4800,73572
2024-08-06,4800,4955,4800,4945,28139
2024-08-07,4945,5020,4910,5020,19050
2024-08-08,5010,5050,4980,5020,34706
2024-08-09,5020,5060,4990,5030,36627
2024-08-12,5030,5070,5020,5050,17714
2024-08-13,5050,5050,5000,5050,11528
2024-08-14,5050,5090,5010,5040,19756
2024-08-16,5070,5090,5040,5070,15841
2024-08-19,5070,5090,5040,5080,15906
2024-08-20,5080,5140,5080,5140,24794
2024-08-21,5130,5150,5090,5110,21852
2024-08-22,5140,5140,5090,5090,16507
