Date,Open,High,Low,Close,Volume
2024-06-10,63000,66500,62500,62700,459246
2024-06-11,62900,65000,60800,61800,306952
2024-06-12,63200,67700,62200,67200,784714
2024-06-13,69000,69800,66700,68400,587957
2024-06-14,70000,72400,67300,68000,571196
2024-06-17,69000,69900,65700,66900,357676
2024-06-18,67600,71500,66200,69900,426928
2024-06-19,71600,75000,67600,68600,809351
2024-06-20,69800,71400,67000,67600,454150
2024-06-21,67600,70700,66300,67200,546040
2024-06-24,68700,69200,66000,67100,302395
2024-06-25,66500,68000,65400,66400,283608
2024-06-26,66100,69000,65400,68400,334330
2024-06-27,69300,74500,68700,73000,1119385
2024-06-28,74200,74200,70400,71200,502942
2024-07-01,71800,74300,66900,67000,711411
2024-07-02,66600,66700,62000,63800,705432
2024-07-03,64100,64300,61000,61900,577045
2024-07-04,62100,62800,60900,62600,319958
2024-07-05,63000,64600,61400,62200,503718
2024-07-08,62300,64100,60100,61400,647669
2024-07-09,62500,62800,59900,61000,513829
2024-07-10,61900,64400,60500,64400,760899
2024-07-11,65200,65300,61200,61600,759706
2024-07-12,61100,62100,60400,60900,251252
2024-07-15,61300,61500,59600,59700,327754
2024-07-16,59900,60400,57600,58700,447355
2024-07-17,59300,61500,59200,60300,392778
2024-07-18,59900,61000,57400,59600,316223
2024-07-19,58800,59000,56800,58200,321178
2024-07-22,58400,61300,58300,60800,467326
2024-07-23,61200,63500,60900,62900,577500
2024-07-24,62900,65000,62200,64600,496173
2024-07-25,64000,65000,62600,63500,314312
2024-07-26,63300,63800,61000,61700,301779
2024-07-29,62300,64600,61500,64300,248362
2024-07-30,64400,66000,62000,63900,243121
2024-07-31,63500,66100,63100,64700,254476
2024-08-01,65400,67000,64800,66100,259259
2024-08-02,65500,65500,62500,64000,314695
2024-08-05,61900,62700,53000,56900,522043
2024-08-06,59700,61500,57700,59800,340646
2024-08-07,58000,59600,54700,58300,509129
2024-08-08,56700,60200,56200,59800,349240
2024-08-09,61000,67000,60800,66300,1507177
2024-08-12,67900,69500,65900,66300,531903
2024-08-13,66300,66400,60400,61600,641664
2024-08-14,62800,63800,62100,63000,239115
2024-08-16,65100,67700,64700,66000,472589
2024-08-19,66300,67700,64100,64500,297141
2024-08-20,65500,65500,64100,64800,185682
2024-08-21,65400,66700,64000,66000,312937
2024-08-22,66700,70700,66700,70500,842000
2024-08-23,69900,71300,69000,70100,330524
2024-08-26,70600,70700,65800,65800,414671
2024-08-27,65500,67000,63200,66700,303353
2024-08-28,66200,67100,65300,66000,234407
2024-08-29,65800,66900,64100,65200,159173
2024-08-30,65100,65600,63800,65100,182618
2024-09-02,67600,68700,65700,67700,379078
2024-09-03,67700,70700,67500,69800,433449
2024-09-04,67000,68200,66000,67100,342019
