Date,Open,High,Low,Close,Volume
2024-09-27,13980,14420,13960,14150,30933
2024-09-30,14150,14290,13960,14000,12312
2024-10-02,13850,14340,13800,14010,12067
2024-10-04,13960,14200,13770,13780,11181
2024-10-07,13990,13990,13680,13880,4776
2024-10-08,13800,13980,13800,13830,10710
2024-10-10,13830,13970,13610,13900,6940
2024-10-11,13980,13980,13660,13760,4946
2024-10-14,13760,13880,13600,13830,10533
2024-10-15,13940,13940,13490,13720,6047
2024-10-16,13710,13820,13570,13720,3774
2024-10-17,13720,13870,13500,13600,5001
2024-10-18,13550,13660,13530,13550,4528
2024-10-21,13480,13810,13480,13580,4269
2024-10-22,13570,13570,13030,13400,7931
2024-10-23,13400,13400,13100,13100,12534
2024-10-24,13180,13180,13090,13090,8251
2024-10-25,13100,13180,13060,13100,3178
2024-10-28,13000,13260,13000,13130,4855
2024-10-29,13140,13330,13140,13320,1585
2024-10-30,13310,13440,13280,13360,3189
2024-10-31,13210,13580,13200,13540,5410
2024-11-01,13420,13530,13200,13500,2356
2024-11-04,13500,13580,13500,13560,2804
2024-11-05,13460,13670,13400,13660,4735
2024-11-06,13660,13700,13390,13610,5861
2024-11-07,13620,13620,13360,13560,2065
2024-11-08,13450,13670,13370,13390,3514
2024-11-11,13400,13800,13200,13380,16184
2024-11-12,13380,13490,13010,13150,9730
2024-11-13,12610,13330,12500,12640,29378
2024-11-14,12630,12920,12500,12620,6861
2024-11-15,12470,12740,12410,12670,6304
2024-11-18,12530,12760,12530,12670,4320
2024-11-19,12670,12780,12570,12640,2738
2024-11-20,12640,12640,12500,12600,4844
2024-11-21,12560,12790,12550,12640,4486
2024-11-22,12640,12770,12640,12740,4395
2024-11-25,12740,12840,12600,12740,5342
2024-11-26,12740,13010,12700,12870,5698
2024-11-27,12860,13070,12830,12940,3396
2024-11-28,12930,13080,12810,13000,1963
2024-11-29,13000,13000,12770,12770,2370
2024-12-02,12770,12940,12620,12640,2307
2024-12-03,12760,12760,12610,12660,5445
2024-12-04,12500,12640,12370,12420,15651
2024-12-05,12420,12430,12330,12360,4107
2024-12-06,12260,12400,12180,12360,7766
2024-12-09,12110,12200,11490,11700,19074
2024-12-10,11660,12180,11660,12180,5996
2024-12-11,12180,12410,12150,12250,4160
2024-12-12,12440,12440,12000,12250,10395
2024-12-13,12070,12290,12070,12190,6899
2024-12-16,12210,12470,12180,12190,10349
2024-12-17,12220,12250,12170,12210,3359
2024-12-18,12210,12360,12210,12240,5401
2024-12-19,12240,12240,12120,12200,5343
2024-12-20,12210,12210,12020,12060,4234
2024-12-23,12060,12150,12050,12140,4684
2024-12-24,12320,12320,12070,12150,5480
2024-12-26,12110,12150,12060,12080,3902
2024-12-27,12080,12080,11850,12000,10655
2024-12-30,12190,12190,11980,12060,1331
2025-01-02,12060,12060,11900,11960,4637
2025-01-03,11880,12570,11880,12260,8871
2025-01-06,12200,12450,12200,12300,4487
2025-01-07,12250,12400,12050,12190,17859
2025-01-08,12270,12270,12160,12210,7598
2025-01-09,12210,12280,12140,12150,4424
2025-01-10,12220,12220,12070,12070,3187
2025-01-13,12050,12120,12000,12070,2298
2025-01-14,12140,12140,12000,12070,2569
2025-01-15,11940,12060,11940,11990,8372
2025-01-16,11990,12090,11990,12090,1542
2025-01-17,11970,12090,11970,12080,5653
2025-01-20,12190,12250,11980,12040,5072
2025-01-21,11990,12030,11950,12000,2608
2025-01-22,12090,12090,11970,12010,4447
2025-01-23,12050,12080,11900,11940,4990
2025-01-24,12040,12040,11840,11880,7012
2025-01-31,11880,11880,11750,11880,4087
2025-02-03,11880,11930,11550,11640,8182
2025-02-04,11630,11860,11600,11660,9002
2025-02-05,11760,11840,11700,11780,5377
2025-02-06,11830,11910,11760,11900,3998
2025-02-07,11770,12010,11760,11910,12355
2025-02-10,11910,12080,11800,12020,10914
2025-02-11,12020,12040,11900,12040,6763
2025-02-12,12040,12070,11820,11980,7590
2025-02-13,11980,12650,11840,12140,13092
2025-02-14,12110,12220,12110,12130,3161
2025-02-17,12070,12680,12070,12320,17976
2025-02-18,12320,12580,12320,12470,5621
2025-02-19,12380,12580,12310,12530,7581
2025-02-20,12540,12680,12500,12560,9387
2025-02-21,12560,12790,12530,12650,6882
2025-02-24,12730,12730,12460,12520,5172
2025-02-25,12610,12610,12410,12410,4245
2025-02-26,12410,12520,12250,12500,7187
2025-02-27,12430,12590,12210,12390,5668
2025-02-28,12360,12410,12190,12210,5062
2025-03-04,12190,12290,12010,12060,3067
2025-03-05,12020,12440,12000,12430,7754
2025-03-06,12430,12700,12430,12620,9588
2025-03-07,12500,13700,12500,13010,68667
2025-03-10,13010,13790,13010,13150,14292
2025-03-11,13010,13120,12720,12910,10269
2025-03-12,12910,12970,12740,12780,9869
2025-03-13,12750,12840,12500,12510,12946
2025-03-14,12510,12650,12220,12550,10794
2025-03-17,12550,12880,12390,12570,5453
2025-03-18,12460,12580,12460,12490,3503
2025-03-19,12490,12560,12350,12490,4762
2025-03-20,12500,12780,12490,12580,4936
2025-03-21,12600,12600,12460,12500,4415
2025-03-24,12260,12490,12260,12330,6917
2025-03-25,12330,12570,12330,12380,4114
2025-03-26,12380,12550,12190,12260,20182
2025-03-27,12320,12340,12240,12240,7563
2025-03-28,12230,12390,12210,12340,4367
2025-03-31,12070,12370,12050,12050,12887
2025-04-01,12060,12250,12040,12080,8611
2025-04-02,12100,12170,12000,12100,5297
2025-04-03,12100,12130,11920,12100,2991
2025-04-04,11670,12260,11670,12050,13891
2025-04-07,11670,11900,11550,11550,10819
2025-04-08,11590,11730,11490,11550,7270
2025-04-09,11320,11480,11160,11190,13204
2025-04-10,11500,11620,11310,11610,5102
2025-04-11,11700,11710,11490,11610,2330
2025-04-14,11690,11740,11440,11740,2162
2025-04-15,11740,11850,11690,11850,1808
2025-04-16,11940,11940,11610,11660,3524
2025-04-17,11770,11780,11630,11780,2559
2025-04-18,11770,11990,11600,11810,2600
2025-04-21,11940,11940,11830,11830,1619
2025-04-22,12020,12090,11130,12040,7983
2025-04-23,12140,12190,12000,12030,3982
2025-04-24,12190,12190,12030,12060,2839
2025-04-25,12160,12200,12010,12140,8087
2025-04-28,12220,12290,12080,12240,4835
2025-04-29,12230,13030,12230,13030,7808
2025-04-30,12970,12970,12610,12630,4737
2025-05-02,12630,12630,12530,12540,1888
2025-05-07,12540,12540,12240,12430,8625
2025-05-08,12260,12680,12260,12510,12098
2025-05-09,12710,12750,12540,12570,13701
2025-05-12,12650,12980,12580,12770,8423
2025-05-13,12960,12960,12730,12730,4852
2025-05-14,12750,12890,12610,12890,11072
2025-05-15,12950,13040,12840,13040,11920
2025-05-16,13040,13040,12800,12800,5137
2025-05-19,12800,13110,12750,12950,9389
2025-05-20,13150,13210,12220,13190,20183
2025-05-21,13060,13730,13060,13670,31011
2025-05-22,13680,14260,13340,14050,41931
2025-05-23,14170,14270,13910,14220,21765
2025-05-26,14220,14220,13970,14060,14319
2025-05-27,14140,14180,13820,14140,23684
2025-05-28,14150,14800,13990,14420,33354
2025-05-29,14790,15360,14640,15300,71092
2025-05-30,15520,15720,15050,15660,65524
2025-06-02,15660,15660,14910,15160,55053
2025-06-04,15440,16770,15260,16690,110252
2025-06-05,17220,17530,16430,16500,48074
2025-06-09,17930,18790,17210,17420,140434
