Date,Open,High,Low,Close,Volume
2024-12-09,12050,12200,11870,11890,17226
2024-12-10,11890,12940,11890,12160,49144
2024-12-11,12170,12300,12100,12300,8516
2024-12-12,12290,12380,12290,12320,8302
2024-12-13,12360,12500,12320,12430,7592
2024-12-16,12490,12510,12400,12430,6821
2024-12-17,12500,12570,12420,12460,6894
2024-12-18,12430,12620,12420,12500,6154
2024-12-19,12500,12560,12430,12530,3478
2024-12-20,12530,12530,12430,12520,4682
2024-12-23,12470,12560,12450,12510,4197
2024-12-24,12510,12540,12500,12530,4174
2024-12-26,12530,12540,12500,12540,3879
2024-12-27,12380,12380,12190,12200,8957
2024-12-30,12220,12360,12210,12210,2582
2025-01-02,12200,12300,12110,12170,6274
2025-01-03,12230,12230,11940,12060,27951
2025-01-06,12070,12200,12060,12100,5215
2025-01-07,12100,12190,12040,12060,9656
2025-01-08,12060,12170,12050,12050,4738
2025-01-09,12150,12160,12010,12050,7320
2025-01-10,12050,12120,12000,12030,7895
2025-01-13,12130,12130,11920,11960,12656
2025-01-14,11960,12080,11910,12040,4894
2025-01-15,12060,12090,11970,11980,4472
2025-01-16,11980,12050,11980,11990,2026
2025-01-17,11980,12100,11900,11930,20605
2025-01-20,12030,12030,11900,11910,11077
2025-01-21,11920,11950,11810,11920,10908
2025-01-22,11930,11990,11890,11920,5383
2025-01-23,11990,11990,11870,11930,6303
2025-01-24,11950,11980,11920,11980,4361
2025-01-31,11990,12000,11880,11910,8107
2025-02-03,11880,11910,11840,11850,6555
2025-02-04,11770,11890,11770,11820,14595
2025-02-05,11900,11980,11830,11930,7146
2025-02-06,11870,11970,11870,11940,6426
2025-02-07,11820,12020,11820,12020,9541
2025-02-10,11930,12000,11880,11890,8914
2025-02-11,11890,11950,11850,11890,8113
2025-02-12,11890,11910,11820,11840,8429
2025-02-13,11840,11850,11790,11800,13192
2025-02-14,11810,11850,11770,11800,8893
2025-02-17,11800,11840,11800,11840,4125
2025-02-18,11840,11840,11800,11830,3234
2025-02-19,11810,11880,11810,11870,6682
2025-02-20,11880,11890,11840,11870,5235
2025-02-21,11880,11910,11860,11890,6141
2025-02-24,11890,11970,11850,11970,5842
2025-02-25,11970,11980,11910,11960,6318
2025-02-26,11920,11980,11860,11970,7693
2025-02-27,11920,11950,11880,11930,4982
2025-02-28,11890,11930,11800,11850,8354
2025-03-04,11820,11860,11800,11830,3691
2025-03-05,11790,11880,11790,11840,4710
2025-03-06,11900,11900,11820,11820,2964
2025-03-07,11820,11880,11810,11850,4795
2025-03-10,11830,11890,11810,11860,3402
2025-03-11,11850,11850,11770,11840,3405
2025-03-12,11850,11880,11810,11850,3046
2025-03-13,11850,11870,11820,11820,1449
2025-03-14,11880,11880,11780,11820,5100
2025-03-17,11850,11850,11810,11840,2893
2025-03-18,11830,11850,11810,11820,4494
2025-03-19,11820,11850,11810,11830,4825
2025-03-20,11830,11860,11810,11860,3841
2025-03-21,11860,11860,11820,11820,3462
2025-03-24,11800,11850,11790,11830,7703
2025-03-25,11830,11840,11800,11820,6171
2025-03-26,11830,11850,11800,11840,3790
2025-03-27,11850,11890,11840,11860,2807
2025-03-28,11810,11840,11780,11820,5191
2025-03-31,11820,11820,11760,11770,6166
2025-04-01,11770,11840,11760,11810,3211
2025-04-02,11830,11850,11760,11770,6507
2025-04-03,11760,11840,11740,11780,5021
2025-04-04,11780,11810,11740,11760,2529
2025-04-07,11760,11760,11470,11510,13968
2025-04-08,11510,11980,11510,11600,22909
2025-04-09,11600,11730,11510,11530,8429
2025-04-10,11730,11730,11620,11650,7102
2025-04-11,11680,11680,11570,11600,7700
2025-04-14,11600,11700,11600,11670,4448
2025-04-15,11680,11750,11650,11650,4392
2025-04-16,11660,11760,11650,11660,4056
2025-04-17,11660,11990,11660,11890,10415
2025-04-18,11860,11950,11830,11900,5593
2025-04-21,11900,11950,11810,11890,5138
2025-04-22,11890,11930,11830,11920,4693
2025-04-23,11940,11950,11920,11930,3233
2025-04-24,11950,11950,11890,11930,6263
2025-04-25,11940,11980,11920,11980,6616
2025-04-28,12000,12070,11970,11990,12797
2025-04-29,11990,12050,11960,12030,5976
2025-04-30,12030,12070,12000,12050,8166
2025-05-02,12390,12390,11970,12050,7685
2025-05-07,12070,12210,12020,12130,7387
2025-05-08,12160,12210,12140,12210,5642
2025-05-09,12250,12500,12200,12390,14337
2025-05-12,12380,12440,11640,12210,36893
2025-05-13,12210,12230,12150,12170,9861
2025-05-14,12160,12240,12120,12160,13160
2025-05-15,12240,12240,12100,12170,6704
2025-05-16,12170,12190,12070,12110,7572
2025-05-19,12180,12210,12150,12150,4154
2025-05-20,12240,12240,12050,12070,9355
2025-05-21,12140,12180,12000,12030,13988
2025-05-22,12120,12120,11950,11990,4986
2025-05-23,12000,12090,11970,12040,8185
2025-05-26,12040,12250,12010,12090,7374
2025-05-27,12150,12150,11970,12030,13293
2025-05-28,12030,12170,11990,12070,23734
2025-05-29,12090,12210,12000,12090,19963
2025-05-30,12140,12180,12060,12160,10732
2025-06-02,12190,12210,12160,12200,4484
2025-06-04,12220,12280,12150,12280,7544
2025-06-05,12280,12360,12250,12330,9181
2025-06-09,12330,12510,12330,12500,23097
