Date,Open,High,Low,Close,Volume
2024-06-10,11670,12690,11500,12060,783953
2024-06-11,12120,12390,11900,12020,233677
2024-06-12,12560,14700,12540,13200,2137390
2024-06-13,13340,13400,12310,12920,605985
2024-06-14,12860,12910,12380,12500,244398
2024-06-17,12550,12670,12030,12160,278138
2024-06-18,12170,12370,11600,11800,255560
2024-06-19,11800,12140,11660,11900,199604
2024-06-20,12050,12050,11630,11710,100906
2024-06-21,11670,11670,11380,11500,118413
2024-06-24,11600,11600,11110,11160,140110
2024-06-25,11160,11680,11030,11370,98584
2024-06-26,11370,11800,11320,11640,111135
2024-06-27,11720,11900,11190,11310,124053
2024-06-28,11200,11500,11050,11090,106116
2024-07-01,11090,11100,10850,10910,102251
2024-07-02,10950,11050,10550,10580,95742
2024-07-03,10750,11070,10600,10760,98515
2024-07-04,11080,11100,10610,10720,68518
2024-07-05,10620,10760,10440,10440,114802
2024-07-08,10460,10710,10430,10620,58891
2024-07-09,10690,10890,10510,10540,103130
2024-07-10,10520,11500,10320,11350,415921
2024-07-11,11920,13400,11770,12120,2042392
2024-07-12,12150,13180,12120,12800,889095
2024-07-15,12820,13210,12500,12820,369378
2024-07-16,12630,13290,12330,12530,310917
2024-07-17,12440,12590,11820,11850,315434
2024-07-18,11530,11770,11330,11460,186629
2024-07-19,11460,11950,11370,11920,156739
2024-07-22,11870,11890,11160,11350,168012
2024-07-23,11370,11580,11150,11150,107304
2024-07-24,11050,11400,10940,11020,111897
2024-07-25,10870,11370,10710,11180,108629
2024-07-26,11180,11220,10850,11030,98651
2024-07-29,11030,11190,10900,11170,71717
2024-07-30,11170,12250,11140,11580,411803
2024-07-31,11610,12060,11500,11840,188208
2024-08-01,11870,12050,11690,11960,124088
2024-08-02,11750,11830,11230,11330,138280
2024-08-05,11050,11230,9430,9960,333042
2024-08-06,9960,10680,9960,10420,215016
2024-08-07,10430,10560,10300,10380,110993
2024-08-08,10830,10900,10340,10340,175603
2024-08-09,10550,10740,10520,10530,86654
2024-08-12,10680,10800,10470,10600,67566
2024-08-13,10650,12400,10580,11770,994409
2024-08-14,11810,12190,11450,11620,271738
2024-08-16,11670,11740,11140,11180,256212
2024-08-19,11410,12480,11290,11310,650195
2024-08-20,11550,13000,11350,12170,2171014
2024-08-21,11830,11900,11460,11620,454038
2024-08-22,11750,11930,11240,11350,275899
2024-08-23,11240,11280,10890,10990,173580
2024-08-26,11010,11290,10890,11020,122165
2024-08-27,11020,11060,10750,10910,96487
2024-08-28,10910,10960,10700,10780,104442
2024-08-29,10610,11540,10550,11230,304304
2024-08-30,11280,11320,10980,11130,114688
2024-09-02,11130,11350,11020,11190,140031
2024-09-03,11240,11390,10760,10800,137088
2024-09-04,10400,10640,10210,10530,108216
2024-09-05,10480,11520,10480,10560,191637
2024-09-06,10530,10730,10360,10600,84214
2024-09-09,10540,10540,10200,10340,90200
2024-09-10,10350,10560,10120,10190,80926
2024-09-11,10280,10440,10180,10330,51281
2024-09-12,10490,10590,10370,10430,51284
2024-09-13,10450,10560,10300,10400,44973
2024-09-19,10490,10490,10150,10220,91924
2024-09-20,10320,10440,10180,10180,70347
2024-09-23,10230,10660,10120,10560,109021
2024-09-24,10460,10860,10460,10800,99135
2024-09-25,10950,10980,10560,10700,66304
2024-09-26,10650,10830,10650,10810,74733
2024-09-27,10730,10790,10640,10680,52727
2024-09-30,10680,10760,10450,10480,49846
2024-10-02,10310,10570,10310,10470,37859
2024-10-04,10370,10500,10320,10400,38793
2024-10-07,10450,10760,10340,10710,71835
2024-10-08,10710,10790,10540,10710,42062
2024-10-10,10780,10780,10580,10670,47719
2024-10-11,10570,10700,10320,10350,87386
2024-10-14,10370,10510,10200,10490,73688
2024-10-15,10510,10580,10260,10360,78840
2024-10-16,10260,10340,10160,10190,58698
2024-10-17,10160,10280,10130,10150,44229
2024-10-18,10120,10190,9970,10000,84410
2024-10-21,10010,10050,9910,10010,33375
2024-10-22,9890,10090,9570,9590,96658
2024-10-23,9500,9850,9430,9760,64390
2024-10-24,9670,9760,9480,9510,38505
2024-10-25,9690,9940,9470,9470,60716
2024-10-28,9670,9800,9600,9710,47794
2024-10-29,9710,9910,9430,9510,42318
2024-10-30,9510,9720,9410,9410,33329
2024-10-31,9410,9420,9000,9230,50509
2024-11-01,9040,9440,9000,9180,85970
2024-11-04,9110,9350,9070,9220,32208
2024-11-05,9150,9450,9150,9330,54423
2024-11-06,9330,9460,8700,8780,121417
2024-11-07,8710,8760,8300,8610,120433
2024-11-08,8610,8800,8550,8550,46647
2024-11-11,8710,8800,8240,8320,81937
2024-11-12,8270,8400,7990,8040,103074
2024-11-13,7900,8040,7710,7710,102993
2024-11-14,7750,8120,7600,7820,69737
2024-11-15,7800,7810,7140,7500,138059
2024-11-18,7430,7650,7350,7430,74867
2024-11-19,7460,7590,7270,7440,51194
2024-11-20,7370,7510,7300,7420,35561
2024-11-21,7420,7530,7200,7380,58413
2024-11-22,7310,7580,7310,7460,35273
2024-11-25,7500,7910,7490,7850,70722
2024-11-26,7880,8010,7750,7870,49272
2024-11-27,7870,8020,7640,7670,42809
2024-11-28,7850,7850,7570,7660,37689
2024-11-29,7660,7820,7190,7220,55426
2024-12-02,7250,8340,7110,7670,326773
2024-12-03,7740,8860,7740,8310,405489
2024-12-04,8000,8660,7930,8630,140684
2024-12-05,8370,8620,8110,8200,78095
2024-12-06,8200,8450,7770,7960,91160
2024-12-09,7760,7800,7150,7190,186380
2024-12-10,7190,7560,7130,7470,62947
2024-12-11,7600,8030,7530,8000,48394
2024-12-12,8090,8090,7700,7970,58743
2024-12-13,7780,8130,7730,8050,35862
2024-12-16,8050,8250,8010,8240,32345
2024-12-17,8430,8450,8040,8060,46178
2024-12-18,7990,8130,7940,8050,32011
2024-12-19,8030,8030,7860,7910,46966
2024-12-20,7910,7920,7610,7760,20628
2024-12-23,7750,7890,7640,7880,24615
2024-12-24,7810,7920,7620,7620,39684
2024-12-26,7720,7720,7410,7410,34199
2024-12-27,7410,7530,7300,7450,27069
2024-12-30,7380,7760,7150,7700,26007
2025-01-02,7630,7670,7400,7460,25125
2025-01-03,7460,7840,7430,7800,53661
2025-01-06,7820,8200,7820,8080,67269
2025-01-07,8010,8160,7850,7870,30503
2025-01-08,7860,7980,7740,7950,47655
2025-01-09,7960,7960,7580,7830,120814
2025-01-10,7830,7830,7580,7680,37172
2025-01-13,7710,7760,7580,7660,36922
2025-01-14,7690,7900,7650,7890,36284
2025-01-15,7990,8090,7800,7890,45533
2025-01-16,7930,8090,7770,7930,33479
2025-01-17,7850,8100,7850,7960,45326
2025-01-20,7980,8280,7880,8220,75290
2025-01-21,8200,8200,7690,7730,96170
2025-01-22,7730,7840,7580,7720,32241
2025-01-23,7730,7730,7480,7520,32981
2025-01-24,7520,7640,7500,7560,14862
2025-01-31,7490,7520,7260,7290,40078
2025-02-03,7290,7370,6930,7000,55743
2025-02-04,6970,7240,6970,7160,28801
2025-02-05,7170,7300,6880,7270,18898
2025-02-06,7260,7290,7090,7150,40695
2025-02-07,7150,7300,7080,7150,37823
2025-02-10,7160,7350,7000,7260,51468
2025-02-11,7260,7410,7180,7380,64941
2025-02-12,7380,7480,7250,7330,35072
2025-02-13,7330,7510,7320,7490,32597
2025-02-14,7500,7570,7350,7450,26250
2025-02-17,7350,8000,7350,7740,99325
2025-02-18,7740,7890,7700,7790,55434
2025-02-19,7730,8190,7730,8080,88879
2025-02-20,8000,8190,7900,7930,43824
2025-02-21,7880,8170,7810,8160,74583
2025-02-24,8140,8350,7920,8270,80799
2025-02-25,8220,8390,7920,7950,77213
2025-02-26,7950,8300,7900,8210,61318
2025-02-27,8210,8230,8010,8040,29110
